Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"High Point @ Fort Worth, TX",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,"Villanova @ Fort Worth, Texas",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,@ TCU,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9052019,@ Georgia Tech,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,"IUPUI @ Atlanta, GA",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102019,@ Belmont,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,Xavier,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142019,Purdue,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9192019,"Iowa St. @ Iowa City, IA",L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9202019,@ Iowa,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9212019,"Coastal Carolina @ Iowa City, IA",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9272019,@ Stetson,W 3 - 2,5.0,0.0,0.0,0.5,0.0,0.2,0.3,0.3,1.4,0.2,0.0,0.0,0.0,0.3
9292019,@ FGCU,L 0 - 3,3.0,0.1,0.0,0.6,0.1,0.3,0.3,0.4,1.8,0.2,0.0,0.0,0.0,0.4
10042019,Kennesaw St.,L 1 - 3,4.0,1.2,0.7,3.7,0.1129,0.4,0.3,0.9,2.6,0.3,0.0,0.0,0.1,1.5
10052019,Liberty,W 3 - 0,3.0,2.2,1.0,6.1,0.1421,0.4,0.5,1.0,3.3,0.3,0.0,0.1,0.1,2.75
10082019,@ North Ala.,W 3 - 0,3.0,3.1,1.3,7.9,0.1754,0.4,0.6,1.2,3.6,0.3,0.0,0.4,0.1,3.9
10132019,@ NJIT,W 3 - 0,3.0,3.6,1.7,9.8,0.1807,0.4,0.6,1.4,4.5,0.4,0.0,0.5,0.2,4.45
10182019,Jacksonville,W 3 - 0,3.0,4.4,1.8,11.8,0.2157,0.4,0.9,1.5,5.2,0.5,0.0,0.8,0.3,5.7
10202019,North Florida,W 3 - 0,3.0,6.2,1.9,14.7,0.2743,0.4,0.9,1.8,5.9,0.6,0.0,1.1,0.3,7.65
10222019,North Ala.,W 3 - 0,3.0,7.4,1.9,16.7,0.3343,0.4,1.1,2.0,7.1,0.6,0.0,1.2,0.3,9.1
10272019,Stetson,L 2 - 3,5.0,9.6,2.5,22.6,0.3614,0.8,1.3,2.0,8.8,0.9,0.0,1.4,0.3,11.6
10312019,@ Liberty,L 1 - 3,4.0,10.7,3.0,25.1,0.3814,0.6,1.0,1.9,8.0,0.8,0.1,1.6,0.3,12.6
11022019,@ Kennesaw St.,W 3 - 0,3.0,12.0,3.1,27.1,0.3433,0.5,1.2,2.1,8.0,0.9,0.1,2.0,0.3,14.3
11082019,NJIT,W 3 - 0,3.0,11.7,2.6,25.7,0.36569999999999997,0.6,1.3,1.8,7.4,0.8,0.1,2.1,0.2,14.15
11102019,FGCU,L 0 - 3,3.0,11.5,2.8,25.7,0.349,0.6,1.2,1.7,8.2,0.8,0.1,2.1,0.2,13.85
11152019,@ North Florida,W 3 - 1,4.0,12.0,3.0,27.7,0.3394,0.7,1.1,1.8,9.3,0.9,0.1,2.0,0.2,14.2
11162019,@ Jacksonville,W 3 - 1,4.0,12.7,3.0,28.9,0.3599,0.7,1.3,1.9,9.4,1.0,0.1,2.2,0.1,15.2
11212019,"Stetson @ Fort Myers, FL",W 3 - 1,4.0,13.2,3.4,32.0,0.34059999999999996,0.7,1.2,2.0,10.4,0.9,0.1,2.0,0.0,15.5
11222019,@ FGCU,L 1 - 3,4.0,12.9,4.2,33.7,0.295,1.0,1.3,2.0,11.2,0.9,0.1,2.0,0.0,15.3
