0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Northeastern,W 3 - 1,4,1,,14,6,38,0.211,,2,2,7,,,3,,17.5,,
08/30/2019,Ohio,W 3 - 1,4,1,,17,4,38,0.342,,2,1,12,,,4,,21.0,,
08/31/2019,Fresno St.,W 3 - 0,3,1,,15,4,32,0.344,,1,1,5,1,,3,,17.5,,
09/01/2019,Indiana St.,W 3 - 2,5,1,,24,3,44,0.477,,,1,9,1,,4,,26.0,,
09/06/2019,@ Duquesne,W 3 - 2,5,1,,23,5,60,0.300,1,2,1,11,1,,3,1,26.5,,
09/07/2019,@ Pittsburgh,L 0 - 3,3,1,,7,6,29,0.034,,,,10,,,2,,8.0,,
09/07/2019,"Ohio St. @ Pittsburgh, Pa.",W 3 - 1,4,1,,23,8,55,0.273,2,,2,15,1,,5,,25.5,,
09/13/2019,"Buffalo @ Fargo, ND",W 3 - 0,3,1,,21,7,39,0.359,,2,,9,,,1,,23.5,,
09/14/2019,@ North Dakota St.,L 0 - 3,3,1,,9,7,28,0.071,,1,2,4,1,,2,,11.0,,
09/20/2019,@ Marquette,L 0 - 3,3,1,,15,4,30,0.367,1,1,,12,,,1,,16.5,,
09/21/2019,"UNI @ Milwaukee, Wis.",L 0 - 3,3,1,,11,4,40,0.175,,,2,9,,,,,11.0,,
09/21/2019,"Saint Louis @ Milwaukee, Wis.",W 3 - 0,3,1,,10,3,32,0.219,4,,1,11,1,,3,,11.5,,
09/27/2019,@ UIC,W 3 - 2,5,1,,19,12,61,0.115,2,1,,15,,,2,2,21.0,,
09/29/2019,Milwaukee,L 0 - 3,3,1,,15,4,45,0.244,,,,12,,1,2,,17.0,,
10/04/2019,@ Oakland,W 3 - 2,5,1,,25,6,55,0.345,1,3,1,12,,1,1,,29.5/,,
10/05/2019,@ Cleveland St.,L 2 - 3,5,1,,27,7,67,0.299,1,,1,14,,,3,,28.5,,
10/11/2019,@ Youngstown St.,W 3 - 0,3,1,,12,4,29,0.276,1,1,2,9,,,3,,14.5,,
10/13/2019,IUPUI,W 3 - 2,5,1,,22,6,41,0.390,1,1,1,15,1,,5,,25.5,,
10/18/2019,Wright St.,W 3 - 1,4,1,,13,3,39,0.256,,,2,19,2,,2,,14.0,,
10/19/2019,Northern Ky.,W 3 - 1,4,1,,18,5,50,0.260,1,2,1,17,,,1,,20.5,,
10/25/2019,Cleveland St.,W 3 - 0,3,1,,15,5,32,0.312,1,1,1,5,,,2,,17.0,,
10/26/2019,Oakland,W 3 - 0,3,1,,13,1,31,0.387,,3,,9,1,,2,,17.0,,
11/01/2019,@ Northern Ky.,W 3 - 1,4,1,,22,6,56,0.286,2,,2,9,1,1,3,,24.5,,
11/02/2019,@ Wright St.,L 1 - 3,4,1,,13,6,42,0.167,3,1,2,11,2,,5,,16.5,,
11/08/2019,Youngstown St.,W 3 - 0,3,1,,11,6,27,0.185,1,,1,10,,,2,,12.0,,
11/10/2019,@ IUPUI,W 3 - 0,3,1,,12,3,27,0.333,,1,,14,,,2,,14.0,,
11/14/2019,UIC,W 3 - 2,5,1,,25,5,59,0.339,2,1,1,14,2,,,,26.0,,
11/16/2019,@ Milwaukee,L 2 - 3,5,1,,25,7,56,0.321,3,1,,15,2,,1,,26.5,,
11/22/2019,Oakland @ McLin Gymnasium,W 3 - 0,3,1,,17,2,28,0.536,2,2,,15,1,,1,,19.5,,
11/23/2019,"Milwaukee @ Dayton, Ohio",L 1 - 3,4,1,,25,7,59,0.305,1,1,1,17,3,,5,,28.5,,
