0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Northeastern,W 3 - 1,4,1,,3,0,8,0.375,42,2,5,12,,,4,1,7.0,,
08/30/2019,Ohio,W 3 - 1,4,1,,3,1,11,0.182,42,1,2,9,,,2,,5.0,,
08/31/2019,Fresno St.,W 3 - 0,3,1,,5,0,8,0.625,33,1,2,7,,,3,1,7.5,,
09/01/2019,Indiana St.,W 3 - 2,5,1,,1,1,12,,56,1,1,11,,,3,1,3.5,,
09/06/2019,@ Duquesne,W 3 - 2,5,1,,4,0,10,0.400,54,,2,12,,,2,1,5.0,,
09/07/2019,@ Pittsburgh,L 0 - 3,3,1,,4,2,11,0.182,23,,2,9,,,2,1,5.0,,
09/07/2019,"Ohio St. @ Pittsburgh, Pa.",W 3 - 1,4,1,,3,3,12,,36,2,2,13,,,2,1,6.0,,
09/13/2019,"Buffalo @ Fargo, ND",W 3 - 0,3,1,,4,0,6,0.667,40,3,1,12,,,4,,9.0,1,
09/14/2019,@ North Dakota St.,L 0 - 3,3,1,,1,2,9,-0.111,33,1,2,10,,,3,,3.5,1,
09/20/2019,@ Marquette,L 0 - 3,3,1,,1,1,7,,28,2,1,4,,,2,1,4.0,,
09/21/2019,"UNI @ Milwaukee, Wis.",L 0 - 3,3,1,,1,0,12,0.083,23,,1,8,,,3,2,2.5,,
09/21/2019,"Saint Louis @ Milwaukee, Wis.",W 3 - 0,3,1,,5,3,14,0.143,27,1,1,6,,,2,,7.0,,
09/27/2019,@ UIC,W 3 - 2,5,1,,4,0,12,0.333,45,,1,14,,,5,,6.5,,
09/29/2019,Milwaukee,L 0 - 3,3,1,,1,3,11,-0.182,31,3,,16,,,1,,4.5,,
10/04/2019,@ Oakland,W 3 - 2,5,1,,0,2,10,-0.200,57,1,1,20,,,3,,2.5,,
10/05/2019,@ Cleveland St.,L 2 - 3,5,1,,2,1,9,0.111,58,3,2,23,,,1,,5.5,,
10/11/2019,@ Youngstown St.,W 3 - 0,3,1,,4,0,11,0.364,36,,1,6,,,3,,5.5,1,
10/13/2019,IUPUI,W 3 - 2,5,1,,2,1,8,0.125,46,,4,7,,,2,,3.0,,
10/18/2019,Wright St.,W 3 - 1,4,1,,0,1,8,-0.125,46,,2,9,,,1,,0.5,,
10/19/2019,Northern Ky.,W 3 - 1,4,1,,2,0,7,0.286,41,1,2,11,,,2,1,4.0,,
10/25/2019,Cleveland St.,W 3 - 0,3,1,,4,0,5,0.800,39,1,,7,,,3,,6.5,,
10/26/2019,Oakland,W 3 - 0,3,1,,2,1,7,0.143,36,,1,11,,,4,,4.0,,
11/01/2019,@ Northern Ky.,W 3 - 1,4,1,,5,0,9,0.556,52,,1,9,,1,1,1,6.5,,
11/02/2019,@ Wright St.,L 1 - 3,4,1,,3,0,12,0.250,46,,,14,,,,,3.0,,
11/08/2019,Youngstown St.,W 3 - 0,3,1,,5,0,8,0.625,34,,1,4,,,,1,5.0,,
11/10/2019,@ IUPUI,W 3 - 0,3,1,,5,0,10,0.500,30,1,,5,,,1,2,6.5,,
11/14/2019,UIC,W 3 - 2,5,1,,6,0,10,0.600,49,,1,18,,1,4,2,9.0,,
11/16/2019,@ Milwaukee,L 2 - 3,5,1,,5,0,18,0.278,51,,2,16,,,2,,6.0,,
11/22/2019,Oakland @ McLin Gymnasium,W 3 - 0,3,1,,2,1,11,0.091,38,,1,10,,,1,,2.5,,
11/23/2019,"Milwaukee @ Dayton, Ohio",L 1 - 3,4,1,,1,1,11,,51,1,3,12,,,4,,4.0,,
