0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Northeastern,W 3 - 1,4,1,,0,0,0,,1,1,3,11,1,,,,1.0,,
08/30/2019,Ohio,W 3 - 1,4,1,,0,0,0,,3,,3,8,1,,,,,,
08/31/2019,Fresno St.,W 3 - 0,3,1,,0,0,0,,2,,1,5,2,,,,,,
09/01/2019,Indiana St.,W 3 - 2,5,1,,0,0,0,,1,1,1,11,3,,,,1.0,,
09/06/2019,@ Duquesne,W 3 - 2,5,1,,0,0,0,,3,2,,16,,,,,2.0,,
09/07/2019,@ Pittsburgh,L 0 - 3,3,1,,0,0,1,,,,1,5,1,,,,,,
09/07/2019,"Ohio St. @ Pittsburgh, Pa.",W 3 - 1,4,1,,0,0,0,,1,2,1,8,1,,,,2.0,,
09/13/2019,"Buffalo @ Fargo, ND",W 3 - 0,3,1,,0,0,0,,2,2,,6,,,,,2.0,,
09/14/2019,@ North Dakota St.,L 0 - 3,3,1,,0,0,0,,,,,1,,,,,,,
09/20/2019,@ Marquette,L 0 - 3,2,1,,0,0,0,,,,,1,,,,,,,
09/21/2019,"UNI @ Milwaukee, Wis.",L 0 - 3,3,1,,0,0,0,,,2,1,11,,,,,2.0,,
09/21/2019,"Saint Louis @ Milwaukee, Wis.",W 3 - 0,3,1,,0,0,0,,,1,1,10,,,,,1.0,,
09/27/2019,@ UIC,W 3 - 2,5,1,,0,0,0,,,1,,14,1,,,,1.0,,
09/29/2019,Milwaukee,L 0 - 3,3,1,,0,0,0,,1,,,3,1,,,,,,
10/04/2019,@ Oakland,W 3 - 2,5,1,,0,0,0,,1,,,8,1,,,,,,
10/05/2019,@ Cleveland St.,L 2 - 3,5,1,,0,0,0,,,,1,13,1,,,,,,
10/11/2019,@ Youngstown St.,W 3 - 0,3,1,,0,0,0,,1,,,6,,,,,,,
10/13/2019,IUPUI,W 3 - 2,5,1,,0,0,0,,,1,3,18,1,,,,1.0,,
10/18/2019,Wright St.,W 3 - 1,4,1,,0,0,0,,1,1,2,9,2,,,,1.0,,
10/19/2019,Northern Ky.,W 3 - 1,4,1,,0,0,0,,1,,,15,1,,,,,,
10/25/2019,Cleveland St.,W 3 - 0,3,1,,0,0,0,,3,,2,9,1,,,,,,
10/26/2019,Oakland,W 3 - 0,3,1,,0,0,0,,,,3,4,,,,,,,
11/01/2019,@ Northern Ky.,W 3 - 1,4,1,,1,0,1,1.000,1,,2,17,1,,,,1.0,,
11/02/2019,@ Wright St.,L 1 - 3,4,1,,0,0,0,,1,,,11,,,,,,,
11/08/2019,Youngstown St.,W 3 - 0,3,1,,0,0,0,,1,,3,8,,,,,,,
11/10/2019,@ IUPUI,W 3 - 0,3,1,,0,0,1,0.000,,1,1,9,,,,,1.0,,
11/14/2019,UIC,W 3 - 2,5,1,,0,0,0,,1,2,,18,1,,,,2.0,,
11/16/2019,@ Milwaukee,L 2 - 3,5,1,,0,0,0,,2,1,,22,,,,,1.0,,
11/22/2019,Oakland @ McLin Gymnasium,W 3 - 0,3,1,,0,0,0,,2,,,5,,,,,,,
11/23/2019,"Milwaukee @ Dayton, Ohio",L 1 - 3,4,1,,0,0,0,,,1,2,6,,,,,1.0,,
