0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Northeastern,W 3 - 1,4,1,,6,2,12,0.333,,,,2,,1,2,,8.0,,
08/30/2019,Ohio,W 3 - 1,4,1,,6,2,13,0.308,,,1,1,,,4,,8.0,,
08/31/2019,Fresno St.,W 3 - 0,3,1,,5,2,10,0.300,,,2,,,,2,,6.0,,
09/01/2019,Indiana St.,W 3 - 2,5,1,,3,1,17,0.118,,4,1,,,,6,,10.0,,
09/06/2019,@ Duquesne,W 3 - 2,5,1,,3,4,14,-0.071,,2,1,3,,1,4,,8.0,,
09/07/2019,@ Pittsburgh,L 0 - 3,3,1,,2,2,9,,,,,,,,3,1,3.5,,
09/07/2019,"Ohio St. @ Pittsburgh, Pa.",W 3 - 1,4,1,,1,2,11,-0.091,,1,,6,,,4,,4.0,,
09/13/2019,"Buffalo @ Fargo, ND",W 3 - 0,3,1,,6,3,14,0.214,,,1,,,,3,,7.5,,
09/14/2019,@ North Dakota St.,L 0 - 3,3,1,,6,2,12,0.333,,1,1,2,,1,4,,10.0,,
09/20/2019,@ Marquette,L 0 - 3,3,1,,3,2,7,0.143,,,1,,,,2,,4.0,,
09/21/2019,"UNI @ Milwaukee, Wis.",L 0 - 3,3,1,,3,1,6,0.333,,,2,4,,,2,,4.0,,
09/21/2019,"Saint Louis @ Milwaukee, Wis.",W 3 - 0,3,1,,5,0,10,0.500,,,2,3,,,8,1,9.0,,
09/27/2019,@ UIC,W 3 - 2,5,1,,3,4,14,-0.071,2,2,,2,,,7,,8.5,,
09/29/2019,Milwaukee,L 0 - 3,3,1,,0,4,5,-0.800,,,2,1,,,4,,2.0,,
10/04/2019,@ Oakland,W 3 - 2,5,1,,5,1,13,0.308,,,3,3,,,2,1,6.0,,
10/05/2019,@ Cleveland St.,L 2 - 3,5,1,,6,0,10,0.600,2,,3,1,,,3,,7.5,,
10/11/2019,@ Youngstown St.,W 3 - 0,3,1,,2,1,8,0.125,1,,2,2,,,2,,3.0,,
10/13/2019,IUPUI,W 3 - 2,5,1,,4,0,7,0.571,,3,3,,,1,4,,10.0,,
10/18/2019,Wright St.,W 3 - 1,4,1,,3,2,14,0.071,,1,,1,,,2,,5.0,,
10/19/2019,Northern Ky.,W 3 - 1,4,1,,5,2,12,0.250,,2,1,2,,,3,1,8.5,,
10/25/2019,Cleveland St.,W 3 - 0,3,1,,4,4,12,,2,,2,2,1,,5,,6.5,,
10/26/2019,Oakland,W 3 - 0,3,1,,4,1,8,0.375,1,1,2,,,,1,,5.5,,
11/01/2019,@ Northern Ky.,W 3 - 1,4,1,,7,0,15,0.467,,,,9,,1,3,,9.5,,
11/02/2019,@ Wright St.,L 1 - 3,4,1,,13,1,24,0.500,,,1,1,,,3,,14.5,,
11/08/2019,Youngstown St.,W 3 - 0,3,1,,7,1,13,0.462,,,2,2,,,2,,8.0,,
11/10/2019,@ IUPUI,W 3 - 0,3,1,,3,4,12,-0.083,2,1,1,2,,,3,,5.5,,
11/14/2019,UIC,W 3 - 2,5,1,,6,1,13,0.385,,1,2,5,,1,2,1,9.0,,
11/16/2019,@ Milwaukee,L 2 - 3,5,1,,6,1,19,0.263,,1,4,2,,,5,,9.5,,
11/22/2019,Oakland @ McLin Gymnasium,W 3 - 0,3,1,,1,0,10,0.100,,,1,2,,,1,,1.5,,
11/23/2019,"Milwaukee @ Dayton, Ohio",L 1 - 3,4,1,,0,0,8,,,,2,1,,2,4,,4.0,,
