Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Washington St.,L 0 - 3,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0
8302019,Stony Brook,W 3 - 0,3.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,7.5,1.0,0.0,0.0,0.0,1.0
8312019,Iowa,L 0 - 3,3.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,6.333333333333333,1.0,0.0,0.0,0.0,1.3333333333333333
9062019,"Kennesaw St. @ High Point, NC",L 2 - 3,5.0,0.25,0.25,0.5,0.0,0.25,0.75,0.25,7.75,1.0,0.0,0.25,0.25,1.125
9072019,"Furman @ High Point, NC",W 3 - 0,3.0,0.2,0.2,1.0,0.0,0.4,0.8,0.2,7.0,1.0,0.2,0.2,0.2,1.3
9072019,@ High Point,W 3 - 0,3.0,0.3333333333333333,0.16666666666666666,1.0,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,6.833333333333333,1.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.25
9132019,"Long Beach St. @ Gainesville, Fla.",W 3 - 0,3.0,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.2857142857142857,6.714285714285714,1.2857142857142858,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.2142857142857142
9132019,@ Florida,L 0 - 3,3.0,0.25,0.125,0.875,0.125,0.625,0.75,0.375,6.375,1.375,0.125,0.125,0.125,1.1875
9142019,"South Fla. @ Gainesville, Fla.",W 3 - 0,3.0,0.2222222222222222,0.1111111111111111,0.7777777777777778,0.1111111111111111,0.5555555555555556,0.6666666666666666,0.4444444444444444,6.888888888888889,1.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0555555555555556
9172019,VCU,W 3 - 1,4.0,0.3,0.1,0.8,0.2,0.6,0.6,0.5,7.3,1.2,0.1,0.1,0.1,1.05
9262019,UNCW,W 3 - 0,3.0,0.2727272727272727,0.09090909090909091,0.7272727272727273,0.18181818181818182,0.5454545454545454,0.6363636363636364,0.45454545454545453,7.545454545454546,1.1818181818181819,0.09090909090909091,0.09090909090909091,0.09090909090909091,1.0454545454545454
9282019,Col. of Charleston,W 3 - 0,3.0,0.25,0.08333333333333333,0.6666666666666666,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.5,7.666666666666667,1.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.9583333333333334
9292019,Towson,L 1 - 3,4.0,0.23076923076923078,0.07692307692307693,0.6923076923076923,0.15384615384615385,0.5384615384615384,0.6153846153846154,0.5384615384615384,7.461538461538462,1.2307692307692308,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.9615384615384616
10042019,Delaware,L 1 - 3,4.0,0.21428571428571427,0.07142857142857142,0.6428571428571429,0.14285714285714285,0.5,0.5714285714285714,0.5714285714285714,7.571428571428571,1.2142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.8928571428571429
10102019,@ Elon,W 3 - 0,3.0,0.2,0.06666666666666667,0.6,0.13333333333333333,0.4666666666666667,0.6666666666666666,0.5333333333333333,7.066666666666666,1.1333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.9666666666666667
10122019,@ William & Mary,W 3 - 0,3.0,0.1875,0.0625,0.5625,0.125,0.4375,0.625,0.5625,6.6875,1.0625,0.0625,0.0625,0.0625,0.90625
10182019,Northeastern,W 3 - 0,3.0,0.17647058823529413,0.058823529411764705,0.5294117647058824,0.11764705882352941,0.4117647058823529,0.5882352941176471,0.5294117647058824,6.411764705882353,1.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.8529411764705882
10202019,Hofstra,W 3 - 0,3.0,0.16666666666666666,0.05555555555555555,0.5,0.1111111111111111,0.3888888888888889,0.5555555555555556,0.5555555555555556,6.055555555555555,0.9444444444444444,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.8055555555555556
10252019,@ Col. of Charleston,W 3 - 1,0.0,0.15789473684210525,0.05263157894736842,0.47368421052631576,0.10526315789473684,0.3684210526315789,0.5263157894736842,0.5263157894736842,5.7368421052631575,0.8947368421052632,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.7631578947368421
10272019,@ UNCW,W 3 - 0,0.0,0.15,0.05,0.45,0.1,0.35,0.5,0.5,5.45,0.85,0.05,0.05,0.05,0.725
11012019,@ Towson,L 1 - 3,4.0,0.14285714285714285,0.047619047619047616,0.42857142857142855,0.09523809523809523,0.3333333333333333,0.47619047619047616,0.47619047619047616,5.190476190476191,0.8095238095238095,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.6904761904761905
11022019,@ Delaware,W 3 - 0,1.0,0.13636363636363635,0.045454545454545456,0.4090909090909091,0.09090909090909091,0.3181818181818182,0.45454545454545453,0.45454545454545453,4.954545454545454,0.7727272727272727,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.6590909090909091
11082019,Elon,W 3 - 0,1.0,0.13043478260869565,0.043478260869565216,0.391304347826087,0.08695652173913043,0.30434782608695654,0.43478260869565216,0.43478260869565216,4.739130434782608,0.7391304347826086,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.6304347826086957
11102019,William & Mary,W 3 - 0,1.0,0.125,0.041666666666666664,0.375,0.08333333333333333,0.2916666666666667,0.4166666666666667,0.4583333333333333,4.666666666666667,0.7083333333333334,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.6041666666666666
11152019,@ Hofstra,W 3 - 0,1.0,0.12,0.04,0.36,0.08,0.28,0.4,0.44,4.48,0.68,0.04,0.04,0.04,0.58
11172019,@ Northeastern,W 3 - 1,0.0,0.11538461538461539,0.038461538461538464,0.34615384615384615,0.07692307692307693,0.2692307692307692,0.38461538461538464,0.4230769230769231,4.3076923076923075,0.6538461538461539,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.5576923076923077
