0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Saint Louis,W 3 - 0,3,1,2,0,4,0.500,,,,,,1,2,,4.0,,
08/27/2016,Miami (OH),W 3 - 0,3,1,4,1,7,0.429,,,,,,,4,,6.0,,
08/27/2016,UNI,W 3 - 0,3,1,3,2,6,0.167,,,,1,,,7,,6.5,,
09/02/2016,@ Kansas St.,W 3 - 1,4,1,1,3,10,-0.200,,,,,,,2,,2.0,,
09/03/2016,"Tennessee St. @ Manhattan, Kan.",W 3 - 0,3,1,10,1,17,0.529,,,,,,,3,,11.5,,
09/03/2016,"Georgia Tech @ Manhattan, Kan.",W 3 - 1,4,1,1,0,5,0.200,2,,,1,,1,4,,4.0,,
09/09/2016,"American @ Pittsburgh, PA",W 3 - 0,3,1,7,2,10,0.500,,,,,,1,2,1,9.0,,
09/10/2016,"Coastal Carolina @ Pittsburgh, PA",W 3 - 0,3,1,3,1,7,0.286,,,,,,,3,,4.5,,
09/10/2016,@ Pittsburgh,L 2 - 3,5,1,4,3,12,0.083,,,,,1,,3,,5.5,,
09/16/2016,Auburn,W 3 - 0,3,1,6,2,11,0.364,,,,1,,,4,,8.0,,
09/17/2016,Colgate,W 3 - 1,4,1,3,0,6,0.500,,,,4,,,6,,6.0,,
09/17/2016,Eastern Mich.,W 3 - 0,2,1,2,3,6,-0.167,,,,,,1,3,1,4.5,,
09/23/2016,Nebraska,L 0 - 3,3,1,0,3,4,-0.750,,,,,,,3,2,1.5,,
09/24/2016,Iowa,W 3 - 1,4,1,5,0,7,0.714,,,,,,1,7,1,9.5,,
09/30/2016,@ Rutgers,W 3 - 0,3,1,2,0,7,0.286,,,,,,,2,,3.0,,
10/01/2016,@ Penn St.,L 0 - 3,3,1,2,0,6,0.333,,,,,,1,,,3.0,,
10/07/2016,Maryland,W 3 - 1,,,,,,,,,,,,,,,,,
10/09/2016,Ohio St.,W 3 - 1,1,1,0,0,0,,,,,,,,,,,,
10/12/2016,@ Northwestern,W 3 - 0,1,1,0,0,0,,,,,,,,1,,0.5,,
10/15/2016,Wisconsin,L 2 - 3,,,,,,,,,,,,,,,,,
10/19/2016,@ Maryland,W 3 - 2,,,,,,,,,,,,,,,,,
10/22/2016,Penn St.,W 3 - 2,,,,,,,,,,,,,,,,,
10/28/2016,@ Purdue,L 1 - 3,,,,,,,,,,,,,,,,,
10/29/2016,@ Indiana,L 1 - 3,1,1,0,0,0,,,,,,,,1,,0.5,,
11/04/2016,Illinois,W 3 - 1,2,1,0,0,0,,,,,,,,,,,,
11/05/2016,Northwestern,W 3 - 1,4,1,3,1,5,0.400,,,,,,,3,1,4.5,,
11/09/2016,Indiana,W 3 - 0,3,1,1,1,2,,,,,,,,4,,3.0,,
11/12/2016,@ Michigan St.,L 1 - 3,4,1,2,1,5,0.200,,,,,,1,6,,6.0,,
11/18/2016,@ Wisconsin,L 1 - 3,4,1,1,1,2,,,,,1,,,1,1,1.5,,
11/20/2016,@ Minnesota,L 2 - 3,5,1,5,2,14,0.214,,,,1,,,4,,7.0,,
11/23/2016,Michigan St.,W 3 - 0,3,1,3,1,6,0.333,,,,,,3,3,,7.5,,
11/26/2016,@ Nebraska,L 1 - 3,4,1,2,2,13,,,,,3,,1,3,,4.5,,
12/01/2016,American,W 3 - 0,3,1,6,1,7,0.714,,,,,,,3,,7.5,,
12/02/2016,Oregon,W 3 - 1,4,1,7,0,12,0.583,1,,,,,1,5,,10.5,,
12/09/2016,"Creighton @ Austin, Texas",L 2 - 3,5,1,6,1,11,0.455,,,,4,,,5,,8.5,,
