0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Saint Louis,W 3 - 0,3,1,8,3,17,0.294,,,,,,,3,,9.5,,
08/27/2016,Miami (OH),W 3 - 0,3,1,12,1,28,0.393,2,,,3,,,4,,14.0,,
08/27/2016,UNI,W 3 - 0,3,1,17,7,37,0.270,,,,6,,,4,,19.0,,
09/02/2016,@ Kansas St.,W 3 - 1,4,1,17,4,39,0.333,,1,,4,,1,4,,21.0,,
09/03/2016,"Tennessee St. @ Manhattan, Kan.",W 3 - 0,1,1,2,0,4,0.500,,,,,,,1,,2.5,,
09/03/2016,"Georgia Tech @ Manhattan, Kan.",W 3 - 1,4,1,16,3,42,0.310,,,,9,,1,2,1,18.0,,
09/09/2016,"American @ Pittsburgh, PA",W 3 - 0,2,1,8,1,11,0.636,,,,1,,,3,,9.5,,
09/10/2016,"Coastal Carolina @ Pittsburgh, PA",W 3 - 0,3,1,5,3,21,0.095,2,,,7,,2,2,,8.0,,
09/10/2016,@ Pittsburgh,L 2 - 3,5,1,17,3,43,0.326,,,,4,,1,4,,20.0,,
09/16/2016,Auburn,W 3 - 0,3,1,13,0,27,0.481,,,,1,,1,1,,14.5,,
09/17/2016,Colgate,W 3 - 1,4,1,19,1,37,0.486,,,2,2,,3,6,,25.0,,
09/17/2016,Eastern Mich.,W 3 - 0,1,1,1,1,5,,1,1,,,,,,,2.0,,
09/23/2016,Nebraska,L 0 - 3,3,1,9,2,27,0.259,,,,2,,1,2,,11.0,,
09/24/2016,Iowa,W 3 - 1,4,1,11,6,28,0.179,1,,,2,,2,4,,15.0,,
09/30/2016,@ Rutgers,W 3 - 0,3,1,17,1,29,0.552,,1,,,,2,4,1,22.0,,
10/01/2016,@ Penn St.,L 0 - 3,3,1,7,5,23,0.087,,,,2,,,3,,8.5,,
10/07/2016,Maryland,W 3 - 1,4,1,13,6,28,0.250,,,,2,,1,1,,14.5,,
10/09/2016,Ohio St.,W 3 - 1,4,1,16,0,24,0.667,,,,,,,3,1,17.5,,
10/12/2016,@ Northwestern,W 3 - 0,3,1,6,1,15,0.333,1,,,,,3,1,,9.5,,
10/15/2016,Wisconsin,L 2 - 3,5,1,17,2,33,0.455,,,,1,,1,5,,20.5,,
10/19/2016,@ Maryland,W 3 - 2,5,1,8,4,21,0.190,1,,,,,1,2,,10.0,,
10/22/2016,Penn St.,W 3 - 2,5,1,7,3,22,0.182,,,,2,,1,,,8.0,,
10/28/2016,@ Purdue,L 1 - 3,4,1,9,5,20,0.200,,,,2,,1,1,,10.5,,
10/29/2016,@ Indiana,L 1 - 3,4,1,5,4,17,0.059,,1,1,2,,,5,,8.5,,
11/04/2016,Illinois,W 3 - 1,4,1,8,3,24,0.208,1,2,,3,,2,4,,14.0,,
11/05/2016,Northwestern,W 3 - 1,4,1,17,3,27,0.519,,,1,1,,,4,,19.0,,
11/09/2016,Indiana,W 3 - 0,3,1,9,1,14,0.571,,,,,,3,2,,13.0,,
11/12/2016,@ Michigan St.,L 1 - 3,4,1,16,5,40,0.275,,,,2,,,5,,18.5,,
11/18/2016,@ Wisconsin,L 1 - 3,4,1,12,4,31,0.258,,,,2,,2,1,1,14.5,,
11/20/2016,@ Minnesota,L 2 - 3,5,1,18,4,41,0.341,,,,5,,,4,,20.0,,
11/23/2016,Michigan St.,W 3 - 0,3,1,10,4,21,0.286,1,,,,,,2,,11.0,,
11/26/2016,@ Nebraska,L 1 - 3,4,1,10,4,38,0.158,,,,2,,1,,,11.0,,
12/01/2016,American,W 3 - 0,3,1,10,2,18,0.444,2,,,3,,,2,,11.0,,
12/02/2016,Oregon,W 3 - 1,4,1,11,3,25,0.320,2,,,3,,,4,,13.0,,
12/09/2016,"Creighton @ Austin, Texas",L 2 - 3,5,1,15,6,43,0.209,,,,,,,1,1,15.5,,
