0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Saint Louis,W 3 - 0,2,1,7,0,12,0.583,,1,,,,,,,8.0,,
08/27/2016,Miami (OH),W 3 - 0,2,1,3,3,9,,,,,3,,,,,3.0,,
08/27/2016,UNI,W 3 - 0,3,1,7,2,23,0.217,1,2,1,2,,,1,,9.5,,
09/02/2016,@ Kansas St.,W 3 - 1,4,1,21,1,44,0.455,,1,1,2,,,1,1,22.5,,
09/03/2016,"Tennessee St. @ Manhattan, Kan.",W 3 - 0,2,1,7,0,9,0.778,,,,1,,,1,,7.5,,
09/03/2016,"Georgia Tech @ Manhattan, Kan.",W 3 - 1,4,1,8,2,24,0.250,,2,,9,1,,3,,11.5,,
09/09/2016,"American @ Pittsburgh, PA",W 3 - 0,3,1,8,2,16,0.375,,,,3,1,,,,8.0,,
09/10/2016,"Coastal Carolina @ Pittsburgh, PA",W 3 - 0,3,1,10,2,20,0.400,,1,1,4,,1,,,12.0,,
09/10/2016,@ Pittsburgh,L 2 - 3,5,1,16,7,41,0.220,,,,5,,,2,,17.0,1,
09/16/2016,Auburn,W 3 - 0,3,1,2,1,8,0.125,,2,,9,2,,,,4.0,,
09/17/2016,Colgate,W 3 - 1,4,1,7,0,18,0.389,1,1,,6,,,1,,8.5,,
09/17/2016,Eastern Mich.,W 3 - 0,3,1,7,2,16,0.312,,3,1,6,1,,,,10.0,,
09/23/2016,Nebraska,L 0 - 3,3,1,10,6,32,0.125,,,,9,2,,2,,11.0,,
09/24/2016,Iowa,W 3 - 1,4,1,12,5,36,0.194,,2,,5,,1,3,,16.5,,
09/30/2016,@ Rutgers,W 3 - 0,1,1,2,1,4,0.250,,,,,,,,,2.0,,
10/01/2016,@ Penn St.,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
10/07/2016,Maryland,W 3 - 1,4,1,5,6,25,-0.040,1,1,1,12,,,,,6.0,,
10/09/2016,Ohio St.,W 3 - 1,4,1,9,1,21,0.381,4,1,,6,1,,2,,11.0,,
10/12/2016,@ Northwestern,W 3 - 0,3,1,9,2,22,0.318,,1,,10,,,1,,10.5,,
10/15/2016,Wisconsin,L 2 - 3,5,1,3,4,17,-0.059,,,,7,,,,,3.0,,
10/19/2016,@ Maryland,W 3 - 2,2,1,3,3,9,,,,2,9,,,,,3.0,,
10/22/2016,Penn St.,W 3 - 2,4,1,13,4,30,0.300,2,1,,12,,,,,14.0,,
10/28/2016,@ Purdue,L 1 - 3,4,1,12,4,34,0.235,,,2,15,4,,,,12.0,1,
10/29/2016,@ Indiana,L 1 - 3,4,1,11,8,34,0.088,,1,1,5,,,1,,12.5,,
11/04/2016,Illinois,W 3 - 1,4,1,15,9,44,0.136,1,2,,12,,,2,,18.0,,
11/05/2016,Northwestern,W 3 - 1,4,1,6,2,28,0.143,1,1,1,7,,,2,,8.0,,
11/09/2016,Indiana,W 3 - 0,3,1,10,2,24,0.333,,,1,6,2,,2,1,11.0,,
11/12/2016,@ Michigan St.,L 1 - 3,4,1,7,4,31,0.097,,1,1,15,2,,1,,8.5,,
11/18/2016,@ Wisconsin,L 1 - 3,4,1,10,6,34,0.118,,,,9,,,1,,10.5,1,
11/20/2016,@ Minnesota,L 2 - 3,5,1,12,4,40,0.200,,,,15,,,2,,13.0,,
11/23/2016,Michigan St.,W 3 - 0,3,1,7,2,19,0.263,1,,,11,,,3,,8.5,,
11/26/2016,@ Nebraska,L 1 - 3,4,1,3,3,19,,1,1,1,9,,,2,,5.0,,
12/01/2016,American,W 3 - 0,3,1,10,1,18,0.500,2,,1,7,,,1,,10.5,,
12/02/2016,Oregon,W 3 - 1,4,1,8,2,16,0.375,,,,11,1,,1,,8.5,,
12/09/2016,"Creighton @ Austin, Texas",L 2 - 3,5,1,17,5,52,0.231,,,2,13,1,,,2,17.0,,
