0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Saint Louis,W 3 - 0,3,1,1,0,2,0.500,19,2,2,4,,,,,3.0,,
08/27/2016,Miami (OH),W 3 - 0,3,1,1,0,1,1.000,28,1,2,10,,,1,,2.5,,
08/27/2016,UNI,W 3 - 0,3,1,3,0,4,0.750,30,1,2,5,,,4,,6.0,,
09/02/2016,@ Kansas St.,W 3 - 1,4,1,1,0,6,0.167,37,,1,10,,,1,,1.5,,
09/03/2016,"Tennessee St. @ Manhattan, Kan.",W 3 - 0,3,1,1,1,2,,31,2,2,5,,,1,,3.5,,
09/03/2016,"Georgia Tech @ Manhattan, Kan.",W 3 - 1,4,1,0,1,4,-0.250,32,,3,6,,,3,,1.5,,
09/09/2016,"American @ Pittsburgh, PA",W 3 - 0,3,1,1,1,2,,33,,1,8,,,1,,1.5,1,
09/10/2016,"Coastal Carolina @ Pittsburgh, PA",W 3 - 0,3,1,3,1,5,0.400,30,,1,9,,,4,1,5.0,1,
09/10/2016,@ Pittsburgh,L 2 - 3,5,1,1,1,5,,53,1,3,19,,,2,,3.0,2,
09/16/2016,Auburn,W 3 - 0,3,1,4,0,6,0.667,36,,3,6,,,1,1,4.5,,
09/17/2016,Colgate,W 3 - 1,4,1,2,1,4,0.250,47,4,3,7,,,2,,7.0,,
09/17/2016,Eastern Mich.,W 3 - 0,3,1,1,0,3,0.333,22,,3,3,,,1,,1.5,1,
09/23/2016,Nebraska,L 0 - 3,3,1,2,1,7,0.143,33,,1,8,,2,,,4.0,1,
09/24/2016,Iowa,W 3 - 1,4,1,4,0,6,0.667,42,1,3,5,,,1,1,5.5,,
09/30/2016,@ Rutgers,W 3 - 0,3,1,4,0,4,1.000,35,1,1,7,,,2,,6.0,,
10/01/2016,@ Penn St.,L 0 - 3,3,1,1,1,4,,31,,,6,,,3,,2.5,,
10/07/2016,Maryland,W 3 - 1,4,1,3,0,5,0.600,47,,4,6,,,1,,3.5,1,
10/09/2016,Ohio St.,W 3 - 1,4,1,5,1,9,0.444,50,,2,14,,,1,,5.5,1,
10/12/2016,@ Northwestern,W 3 - 0,3,1,3,0,6,0.500,31,2,1,8,,,2,,6.0,,
10/15/2016,Wisconsin,L 2 - 3,5,1,6,0,8,0.750,49,1,3,11,,,3,1,8.5,1,
10/19/2016,@ Maryland,W 3 - 2,5,1,2,0,5,0.400,55,,1,14,,1,,,3.0,1,
10/22/2016,Penn St.,W 3 - 2,5,1,4,1,10,0.300,67,,2,13,,,1,,4.5,,
10/28/2016,@ Purdue,L 1 - 3,4,1,1,0,4,0.250,42,1,1,3,,,1,,2.5,1,
10/29/2016,@ Indiana,L 1 - 3,4,1,1,1,4,,33,1,4,3,,,2,,3.0,,
11/04/2016,Illinois,W 3 - 1,4,1,3,0,5,0.600,47,2,2,13,,,2,2,6.0,,
11/05/2016,Northwestern,W 3 - 1,4,1,3,0,7,0.429,44,1,1,14,,1,1,,5.5,1,
11/09/2016,Indiana,W 3 - 0,3,1,1,1,2,,30,,2,4,,,1,,1.5,3,
11/12/2016,@ Michigan St.,L 1 - 3,4,1,1,0,2,0.500,41,4,5,10,,,3,,6.5,3,
11/18/2016,@ Wisconsin,L 1 - 3,4,1,2,2,7,,39,,,9,,,2,,3.0,2,
11/20/2016,@ Minnesota,L 2 - 3,5,1,3,1,13,0.154,73/,1,6/,15,,,,1,4.0,2,
11/23/2016,Michigan St.,W 3 - 0,3,1,5,0,5,1.000,35,,4,6,,,2,,6.0,1,
11/26/2016,@ Nebraska,L 1 - 3,4,1,3,0,7,0.429,36,2,2,11,,,2,2,6.0,1,
12/01/2016,American,W 3 - 0,3,1,3,0,4,0.750,35,,,4,,2,2,,6.0,1,
12/02/2016,Oregon,W 3 - 1,4,1,3,2,9,0.111,43,1,2,5,,,2,,5.0,,
12/09/2016,"Creighton @ Austin, Texas",L 2 - 3,5,1,3,1,5,0.400,54,2,,12,,,4,2,7.0,1,
