Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Dayton @ Louisville, KY",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08312019,@ Louisville,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09062019,"California Baptist @ Malibu, Calif.",W 3 - 0,3.0,4,1,11,0.273,1,2,1,2,0,0,2,1,7.0
09072019,"Fairfield @ Malibu, Calif.",W 3 - 0,2.0,6,2,10,0.4,1,0,1,0,0,0,6,0,9.0
09072019,@ Pepperdine,W 3 - 1,4.0,12,0,20,0.6,0,2,1,7,0,0,3,1,15.5
09122019,Texas St.,W 3 - 1,4.0,9,2,19,0.368,0,1,1,2,0,0,9,1,14.5
09132019,Northwestern St.,W 3 - 0,3.0,7,1,14,0.429,1,1,0,2,0,0,6,0,11.0
09132019,UTRGV,W 3 - 1,4.0,12,3,23,0.391,1,1,2,2,0,0,7,1,16.5
09172019,Oklahoma,W 3 - 2,5.0,11,3,25,0.32,0,1,1,1,0,1,4,0,15.0
09202019,@ Texas,L 0 - 3,3.0,3,2,8,0.125,0,0,0,1,0,0,4,0,5.0
09242019,Alabama,W 3 - 1,4.0,8,1,18,0.389,0,1,0,2,0,0,4,0,11.0
09292019,@ Tennessee,L 2 - 3,5.0,7,5,22,0.091,0,0,1,1,0,2,7,0,12.5
10042019,@ Arkansas,W 3 - 0,3.0,7,1,9,0.667,0,1,1,1,0,1,5,0,11.5
10062019,@ Missouri,L 2 - 3,5.0,7,2,20,0.25,1,0,3,1,0,1,3,0,9.5
10112019,South Carolina,W 3 - 0,3.0,4,4,10,0.0,0,1,1,0,0,1,0,0,6.0
10132019,Florida,L 2 - 3,5.0,5,1,19,0.21100000000000002,0,0,0,2,0,1,8,0,10.0
10182019,@ Mississippi St.,W 3 - 1,4.0,10,3,19,0.368,0,0,0,4,0,0,7,0,13.5
10202019,@ Ole Miss,W 3 - 2,5.0,6,2,15,0.267,1,0,1,2,0,1,4,0,9.0
10272019,Georgia,W 3 - 0,3.0,2,3,8,-0.125,0,1,2,1,0,1,4,1,6.0
11012019,@ Kentucky,W 3 - 1,4.0,6,0,9,0.667,0,1,1,1,0,0,3,0,8.5
11032019,Missouri,W 3 - 1,4.0,6,4,17,0.11800000000000001,1,2,1,0,1,0,4,1,10.0
11082019,Arkansas,W 3 - 0,3.0,9,1,12,0.667,3,0,1,1,0,1,7,0,13.5
11102019,@ LSU,L 1 - 3,4.0,3,3,14,0.0,0,1,0,0,0,0,4,0,6.0
11132019,Auburn,W 3 - 0,3.0,9,1,17,0.47100000000000003,0,0,0,0,0,0,0,0,9.0
11222019,Mississippi St.,W 3 - 0,3.0,2,4,10,-0.2,0,1,0,0,0,0,1,0,3.5
11242019,Ole Miss,W 3 - 1,4.0,7,1,17,0.353,1,0,1,3,0,1,7,0,11.5
11272019,@ South Carolina,W 3 - 1,4.0,5,1,11,0.364,1,0,0,2,0,2,6,0,10.0
11302019,@ Florida,L 2 - 3,5.0,12,2,26,0.385,0,0,0,2,0,0,7,2,15.5
12052019,St. John's (NY),W 3 - 0,3.0,5,2,12,0.25,0,1,0,2,0,1,5,2,9.5
12062019,Rice,W 3 - 1,4.0,6,3,21,0.14300000000000002,1,0,1,1,0,1,8,0,11.0
12132019,@ Wisconsin,L 0 - 3,3.0,7,0,13,0.5379999999999999,0,0,0,0,0,1,1,1,8.5
