Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ South Fla.,W 3 - 1,4.0,8.0,4.0,19.0,0.211,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,8.5
8262017,"LSU @ Tampa, Fla.",L 2 - 3,3.0,6.0,3.5,15.5,0.147,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,6.5
8262017,"Ark.-Pine Bluff @ Tampa, Fla.",W 3 - 0,0.0,4.0,2.3333333333333335,10.333333333333334,0.09799999999999999,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.6666666666666666,0.0,4.333333333333333
9012017,"Duke @ Durham, N.C.",W 3 - 0,0.0,3.0,1.75,7.75,0.0735,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.25
9012017,"South Carolina @ Durham, N.C.",W 3 - 1,0.0,2.4,1.4,6.2,0.0588,0.0,0.0,0.0,0.8,0.0,0.0,0.4,0.0,2.6
9022017,"UNCW @ Durham, N.C.",W 3 - 0,0.0,2.0,1.1666666666666667,5.166666666666667,0.048999999999999995,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,2.1666666666666665
9082017,"Milwaukee @ Chicago, Ill.",W 3 - 0,0.0,1.7142857142857142,1.0,4.428571428571429,0.041999999999999996,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.2857142857142857,0.0,1.8571428571428572
9092017,"Army West Point @ Chicago, Ill.",W 3 - 1,0.0,1.5,0.875,3.875,0.03675,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,1.625
9092017,@ DePaul,W 3 - 0,0.0,1.3333333333333333,0.7777777777777778,3.4444444444444446,0.03266666666666666,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.2222222222222222,0.0,1.4444444444444444
9152017,"Seton Hall @ Richmond, Va.",W 3 - 0,0.0,1.2,0.7,3.1,0.0294,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,1.3
9162017,@ Bowling Green,W 3 - 0,0.0,0.4,0.3,1.2,0.008299999999999998,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.45
9162017,@ VCU,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9202017,@ Purdue,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9232017,Illinois,L 0 - 3,3.0,0.1,0.2,0.6,-0.0167,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.15
9292017,@ Rutgers,W 3 - 0,3.0,0.7,0.3,1.5,0.038900000000000004,0.0,0.0,0.0,0.3,0.0,0.0,0.2,0.0,0.8
9302017,@ Penn St.,L 0 - 3,3.0,1.1,0.6,2.7,0.047200000000000006,0.0,0.0,0.0,0.4,0.0,0.0,0.5,0.0,1.35
10062017,Indiana,W 3 - 2,5.0,1.8,1.0,4.1,0.06860000000000001,0.0,0.0,0.0,0.4,0.0,0.1,0.8,0.1,2.3
10082017,Purdue,L 0 - 3,3.0,1.9,1.2,4.9,0.056100000000000004,0.0,0.0,0.0,0.4,0.0,0.1,1.1,0.1,2.55
10132017,Maryland,L 2 - 3,5.0,2.4,1.7,6.7,0.056100000000000004,0.0,0.0,0.0,0.6,0.0,0.1,1.4,0.1,3.2
10142017,Ohio St.,L 0 - 3,3.0,2.8,1.8,7.8,0.0834,0.0,0.0,0.0,0.6,0.0,0.1,1.6,0.1,3.7
10202017,@ Nebraska,L 0 - 3,2.0,3.0,2.1,8.5,0.06910000000000001,0.0,0.0,0.0,0.7,0.0,0.1,1.6,0.1,3.9
10212017,@ Iowa,L 0 - 3,0.0,3.0,2.1,8.5,0.06910000000000001,0.0,0.0,0.0,0.7,0.0,0.1,1.6,0.1,3.9
10252017,Rutgers,W 3 - 0,0.0,3.0,2.1,8.5,0.06910000000000001,0.0,0.0,0.0,0.7,0.0,0.1,1.6,0.1,3.9
10282017,@ Wisconsin,L 0 - 3,0.0,2.9,1.9,7.9,0.08580000000000002,0.0,0.0,0.0,0.5,0.0,0.1,1.5,0.1,3.75
11012017,@ Illinois,L 0 - 3,0.0,2.3,1.8,7.0,0.030200000000000005,0.0,0.0,0.0,0.4,0.0,0.1,1.4,0.1,3.1
11042017,Michigan St.,L 0 - 3,1.0,2.0,1.6,6.0,0.021900000000000003,0.0,0.0,0.0,0.3,0.0,0.1,1.1,0.1,2.65
11102017,@ Michigan,W 3 - 2,5.0,2.0,1.3,6.0,0.04340000000000001,0.0,0.0,0.0,0.3,0.0,0.0,1.0,0.0,2.5
11112017,@ Michigan St.,L 0 - 3,3.0,2.0,1.3,5.8,0.039200000000000006,0.2,0.0,0.0,0.3,0.0,0.0,0.9,0.0,2.45
11172017,Minnesota,L 1 - 3,4.0,2.4,1.0,5.8,0.07810000000000002,0.2,0.0,0.1,0.2,0.0,0.0,0.9,0.0,2.85
11192017,Wisconsin,L 0 - 3,3.0,2.5,1.2,6.5,0.06190000000000001,0.2,0.0,0.1,0.4,0.0,0.0,0.8,0.0,2.9
11222017,Nebraska,L 0 - 3,3.0,2.3,1.2,6.5,0.03330000000000001,0.2,0.0,0.1,0.3,0.0,0.0,0.9,0.0,2.75
11242017,@ Maryland,L 0 - 3,3.0,3.1,1.5,8.0,0.06660000000000002,0.2,0.0,0.1,0.5,0.0,0.0,0.9,0.0,3.55
