0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2018,"Valparaiso @ Charleston, Ill.",L 0 - 3,,3,1,0,0,0,,,1,,20,3,,,,1.0,,
08/25/2018,"Saint Francis (PA) @ Charleston, IL",W 3 - 0,,3,1,0,0,0,,1,3,,6,,,,,3.0,,
08/26/2018,@ Eastern Ill.,L 1 - 3,,4,1,0,0,0,,1,2,,11,7/,,,,2.0,,
08/31/2018,@ UConn,L 1 - 3,,4,1,0,0,0,,3,,1,28,2,,,,,,
09/01/2018,"New Hampshire @ Storrs, Conn.",W 3 - 2,,5,1,0,0,0,,4,1,,35,1,,,,1.0,,
09/12/2018,Central Conn. St.,L 1 - 3,,4,1,0,0,0,,,,1,18,,,,,,,
09/15/2018,@ Manhattan,W 3 - 0,,3,1,0,0,1,,2,1,1,8,,,,,1.0,,
09/22/2018,@ Quinnipiac,W 3 - 1,,4,1,0,0,0,,3,1,2,13,1,,,,1.0,,
09/23/2018,@ Fairfield,L 1 - 3,,4,1,0,0,0,,5,,,25,2,,,,,,
09/29/2018,Canisius,W 3 - 1,,4,1,0,0,1,,3,1,2,20,,,,,1.0,,
09/30/2018,Niagara,W 3 - 1,,4,1,0,0,0,,6,2,4,17,2,,,,2.0,,
10/03/2018,Rider,W 3 - 2,,5,1,0,0,3,,8,1,1,22,,,,,1.0,,
10/06/2018,@ Siena,W 3 - 0,,3,1,0,0,2,,1,,3,11,,,,,,1,
10/07/2018,@ Marist,W 3 - 1,,4,1,1,0,1,1.000,2,2,,23,,,,,3.0,,
10/12/2018,Fairfield,W 3 - 1,,4,1,0,0,0,,2,1,,30,1,,,,1.0,,
10/14/2018,Quinnipiac,W 3 - 1,,4,1,0,0,0,,4,2,,16,1,,,,2.0,,
10/17/2018,Saint Peter's,W 3 - 0,,3,1,0,0,0,,3,,,22,,,,,,,
10/20/2018,Manhattan,W 3 - 0,,3,1,0,0,0,,3,1,2,15,,,,,1.0,,
10/21/2018,Stony Brook,L 0 - 3,,3,1,0,0,0,,,,,19,2,,,,,,
10/27/2018,@ Niagara,W 3 - 0,,3,1,0,0,0,,1,3,,14,1,,,,3.0,,
10/28/2018,@ Canisius,W 3 - 0,,3,1,0,1,1,-1.000,3,1,,16,2,,,,1.0,,
11/03/2018,@ Saint Peter's,W 3 - 0,,3,1,0,0,0,,5,,,7,,,,,,,
11/04/2018,@ Rider,L 2 - 3,,5,1,0,0,0,,4,1,,22,4,,,,1.0,,
11/10/2018,Marist,W 3 - 0,,3,1,0,0,1,,2,3,,13,,,,,3.0,,
11/11/2018,Siena,W 3 - 1,,4,1,0,0,0,,,1,,12,1,,,,1.0,,
11/16/2018,"Fairfield @ Lake Buena Vista, FL",W 3 - 0,,3,1,0,0,0,,1,2,1,12,,,,,2.0,,
11/17/2018,"Canisius @ Lake Buena Vista, FL",W 3 - 1,,4,1,0,0,0,,,,1,15,1,,,,,,
11/30/2018,@ Pittsburgh,L 0 - 3,,3,1,0,0,0,,2,,1,8,2,,,,,,
