0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2018,"Valparaiso @ Charleston, Ill.",L 0 - 3,,3,1,9,3,23,0.261,,,1,10,5,,,,9.0,,
08/25/2018,"Saint Francis (PA) @ Charleston, IL",W 3 - 0,,3,1,9,3,20,0.300,1,,,10,,,3,,10.5,,
08/26/2018,@ Eastern Ill.,L 1 - 3,,3,1,4,7,25,-0.120,,1,2,5,,,,,5.0,,
08/31/2018,@ UConn,L 1 - 3,,4,1,9,11,34,-0.059,1,,,8,1,,,,9.0,,
09/01/2018,"New Hampshire @ Storrs, Conn.",W 3 - 2,,5,1,9,9,46,,1,1,1,15,2,,3,,11.5,1,
09/12/2018,Central Conn. St.,L 1 - 3,,4,1,9,1,26,0.308,1,,3,16,2,,,,9.0,,
09/15/2018,@ Manhattan,W 3 - 0,,3,1,5,3,15,0.133,1,,2,7,1,,,1,5.0,,
09/22/2018,@ Quinnipiac,W 3 - 1,,4,1,7,4,26,0.115,,1,2,11,,,2,,9.0,,
09/23/2018,@ Fairfield,L 1 - 3,,4,1,12,4,35,0.229,1,1,,15,1,,1,,13.5,1,
09/29/2018,Canisius,W 3 - 1,,4,1,11,2,27,0.333,,1,1,8,1,,,,12.0,1,
09/30/2018,Niagara,W 3 - 1,,4,1,19,9,46,0.217,,,,12,1,,,,19.0,,
10/03/2018,Rider,W 3 - 2,,5,1,10,10,56,,1,,4,17,5,,4,1,12.0,,
10/06/2018,@ Siena,W 3 - 0,,3,1,10,2,17,0.471,,,1,8,1,,1,,10.5,,
10/07/2018,@ Marist,W 3 - 1,,4,1,2,4,15,-0.133,2,,1,12,,,1,,2.5,,
10/12/2018,Fairfield,W 3 - 1,,4,1,9,3,26,0.231,,,2,19,,,2,,10.0,,
10/14/2018,Quinnipiac,W 3 - 1,,3,1,7,4,23,0.130,1,1,1,6,1,,1,,8.5,,
10/17/2018,Saint Peter's,W 3 - 0,,3,1,12,4,32,0.250,,2,1,9,,,,,14.0,1,
10/20/2018,Manhattan,W 3 - 0,,3,1,7,2,11,0.455,,,,2,1,,,,7.0,,
10/21/2018,Stony Brook,L 0 - 3,,3,1,8,4,22,0.182,,,,8,,1,,1,9.0,1,
10/27/2018,@ Niagara,W 3 - 0,,3,1,13,1,22,0.545,,,1,10,,,1,1,13.5,,
10/28/2018,@ Canisius,W 3 - 0,,3,1,14,1,23,0.565,1,,,8,2,,1,,14.5,,
11/03/2018,@ Saint Peter's,W 3 - 0,,3,1,11,3,19,0.421,2,1,1,6,,,1,,12.5,,
11/04/2018,@ Rider,L 2 - 3,,5,1,6,7,34,-0.029,1,1,2,4,2,,,,7.0,,
11/10/2018,Marist,W 3 - 0,,3,1,7,2,19,0.263,,1,2,10,,,,1,8.0,,
11/11/2018,Siena,W 3 - 1,,3,1,6,3,16,0.188,,1,1,14,1,,2,,8.0,,
11/16/2018,"Fairfield @ Lake Buena Vista, FL",W 3 - 0,,3,1,9,4,24,0.208,,,1,7,,1,1,1,10.5,,
11/17/2018,"Canisius @ Lake Buena Vista, FL",W 3 - 1,,4,1,9,4,32,0.156,,4,4,5,,,1,1,13.5,1,
11/30/2018,@ Pittsburgh,L 0 - 3,,3,1,6,5,24,0.042,,,,12,,1,,1,7.0,,
