0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2018,"Valparaiso @ Charleston, Ill.",L 0 - 3,,1,1,0,1,3,-0.333,,,,,,,,,,,
08/25/2018,"Saint Francis (PA) @ Charleston, IL",W 3 - 0,,3,1,8,4,17,0.235,,,,1,,,5,,10.5,,
08/26/2018,@ Eastern Ill.,L 1 - 3,,4,1,6,2,12,0.333,1,,,,,,2,,7.0,,
08/31/2018,@ UConn,L 1 - 3,,3,1,2,0,6,0.333,,,,,,,,,2.0,,
09/01/2018,"New Hampshire @ Storrs, Conn.",W 3 - 2,,5,1,11,4,25,0.280,,,,,1,2,5,,15.5,,
09/12/2018,Central Conn. St.,L 1 - 3,,2,1,2,2,12,,,,,,,,1,1,2.5,,
09/15/2018,@ Manhattan,W 3 - 0,,,,,,,,,,,,,,,,,,
09/22/2018,@ Quinnipiac,W 3 - 1,,3,1,9,3,16,0.375,,,,,,1,1,,10.5,,
09/23/2018,@ Fairfield,L 1 - 3,,4,1,8,3,25,0.200,1,,,1,,,4,,10.0,,
09/29/2018,Canisius,W 3 - 1,,4,1,10,3,20,0.350,,,,,,,1,,10.5,,
09/30/2018,Niagara,W 3 - 1,,4,1,11,1,23,0.435,,,,1,,,,,11.0,,
10/03/2018,Rider,W 3 - 2,,4,1,5,2,10,0.300,,,,,,,1,,5.5,,
10/06/2018,@ Siena,W 3 - 0,,3,1,4,3,10,0.100,1,,,,,,4,,6.0,,
10/07/2018,@ Marist,W 3 - 1,,3,1,7,1,15,0.400,,,,,,1,3,,9.5,,
10/12/2018,Fairfield,W 3 - 1,,1,1,0,0,5,,,,,,,,,,,,
10/14/2018,Quinnipiac,W 3 - 1,,2,1,7,2,12,0.417,,,,,,,2,,8.0,,
10/17/2018,Saint Peter's,W 3 - 0,,1,1,1,1,5,,,,,,,1,1,,2.5,,
10/20/2018,Manhattan,W 3 - 0,,2,1,10,0,10,1.000,,,,,,,2,,11.0,,
10/21/2018,Stony Brook,L 0 - 3,,2,1,2,1,6,0.167,,,,,,,,,2.0,,
10/27/2018,@ Niagara,W 3 - 0,,2,1,4,2,10,0.200,,,,,,,,,4.0,,
10/28/2018,@ Canisius,W 3 - 0,,3,1,4,3,11,0.091,,,,,,1,3,,6.5,,
11/03/2018,@ Saint Peter's,W 3 - 0,,2,1,2,1,5,0.200,,,,,,,,,2.0,,
11/04/2018,@ Rider,L 2 - 3,,4,1,4,3,14,0.071,,,,,,1,6,1,8.0,,
11/10/2018,Marist,W 3 - 0,,,,,,,,,,,,,,,,,,
11/11/2018,Siena,W 3 - 1,,1,1,1,0,3,0.333,,,,,,,,,1.0,,
11/16/2018,"Fairfield @ Lake Buena Vista, FL",W 3 - 0,,,,,,,,,,,,,,,,,,
11/17/2018,"Canisius @ Lake Buena Vista, FL",W 3 - 1,,3,1,3,1,6,0.333,,,,,,,2,1,4.0,,
11/30/2018,@ Pittsburgh,L 0 - 3,,3,1,4,2,13,0.154,,,,,,2,1,,6.5,,
