0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2018,"Valparaiso @ Charleston, Ill.",L 0 - 3,,2,1,1,4,19,-0.158,2,1,,4,,,1,,2.5,,
08/25/2018,"Saint Francis (PA) @ Charleston, IL",W 3 - 0,,3,1,5,5,19,,11,1,1,1,,,4,,8.0,1,
08/26/2018,@ Eastern Ill.,L 1 - 3,,3,1,1,3,11,-0.182,6,,,3,,,1,,1.5,,
08/31/2018,@ UConn,L 1 - 3,,4,1,13,4,37,0.243,10,1,2,5,,,4,,16.0,,
09/01/2018,"New Hampshire @ Storrs, Conn.",W 3 - 2,,5,1,12,8,47,0.085,2,1,2,16,,,2,,14.0,,
09/12/2018,Central Conn. St.,L 1 - 3,,4,1,12,9,38,0.079,2,,1,4,,,2,,13.0,1,
09/15/2018,@ Manhattan,W 3 - 0,,3,1,6,3,12,0.250,,1,1,4,,,1,,7.5,1,
09/22/2018,@ Quinnipiac,W 3 - 1,,3,1,9,3,21,0.286,,1,,3,,1,3,,12.5,,
09/23/2018,@ Fairfield,L 1 - 3,,4,1,15,6,41,0.220,3,,,10,,,3,,16.5,,
09/29/2018,Canisius,W 3 - 1,,4,1,14,5,35,0.257,1,,,2,,,2,,15.0,,
09/30/2018,Niagara,W 3 - 1,,4,1,10,6,34,0.118,,,,3,,,,,10.0,,
10/03/2018,Rider,W 3 - 2,,5,1,19,7,53,0.226,1,,,16,,,2,,20.0,,
10/06/2018,@ Siena,W 3 - 0,,3,1,6,2,19,0.211,,,2,6,,,1,,6.5,,
10/07/2018,@ Marist,W 3 - 1,,4,1,11,5,29,0.207,3,,3,6,,,1,1,11.5,,
10/12/2018,Fairfield,W 3 - 1,,4,1,9,4,26,0.192,,,,3,,,2,,10.0,,
10/14/2018,Quinnipiac,W 3 - 1,,4,1,13,5,32,0.250,,,2,7,,,3,,14.5,,
10/17/2018,Saint Peter's,W 3 - 0,,3,1,11,2,21,0.429,,,,1,,,1,,11.5,,
10/20/2018,Manhattan,W 3 - 0,,3,1,12,3,24,0.375,1,,,3,,,1,,12.5,,
10/21/2018,Stony Brook,L 0 - 3,,3,1,9,3,24,0.250,,,,8,,,,,9.0,,
10/27/2018,@ Niagara,W 3 - 0,,3,1,10,2,23,0.348,,,1,5,,,1,,10.5,,
10/28/2018,@ Canisius,W 3 - 0,,3,1,9,3,24,0.250,,,,6,,,2,,10.0,,
11/03/2018,@ Saint Peter's,W 3 - 0,,3,1,8,6,22,0.091,1,,2,4,,,1,,8.5,,
11/04/2018,@ Rider,L 2 - 3,,5,1,10,4,37,0.162,2,,2,5,1,2,5,,14.5,,
11/10/2018,Marist,W 3 - 0,,3,1,7,4,24,0.125,1,,,7,,,1,,7.5,,
11/11/2018,Siena,W 3 - 1,,4,1,12,4,24,0.333,1,,,5,,,1,,12.5,,
11/16/2018,"Fairfield @ Lake Buena Vista, FL",W 3 - 0,,3,1,4,5,16,-0.062,1,,,8,,1,1,,5.5,,
11/17/2018,"Canisius @ Lake Buena Vista, FL",W 3 - 1,,4,1,10,7,32,0.094,,,,10,,,2,1,11.0,1,
11/30/2018,@ Pittsburgh,L 0 - 3,,3,1,4,5,15,-0.067,2,,,4,,,1,,4.5,,
