Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Delaware,W 3 - 1,3.0,5.0,3.0,14.0,0.14300000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.5
8262017,Penn St.,L 0 - 3,3.0,2.5,4.0,16.5,-0.06,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,2.75
8262017,UT Martin,W 3 - 0,2.0,1.6666666666666667,3.6666666666666665,13.0,-0.20666666666666667,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,1.8333333333333333
9012017,@ Minnesota,L 0 - 3,3.0,3.25,3.75,15.75,-0.11325,0.25,0.0,0.0,1.0,0.0,0.5,0.25,0.0,3.875
9022017,UTSA @ Minneapolis,W 3 - 1,4.0,6.2,3.6,20.6,-0.015600000000000003,0.4,0.0,0.0,1.2,0.0,0.4,0.6,0.0,6.9
9022017,Tennessee @ Minneapolis,W 3 - 0,3.0,6.5,3.5,20.166666666666668,0.03333333333333333,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.3333333333333333,1.0,0.0,7.333333333333333
9082017,Harvard @ Wright State,W 3 - 0,3.0,6.428571428571429,3.4285714285714284,20.0,0.05114285714285714,0.2857142857142857,0.0,0.0,1.2857142857142858,0.0,0.42857142857142855,1.1428571428571428,0.0,7.428571428571429
9082017,Tennessee Tech @ Wright State,W 3 - 0,3.0,6.625,3.375,19.625,0.08149999999999999,0.25,0.0,0.0,1.25,0.0,0.5,1.125,0.125,7.6875
9092017,@ Wright St.,W 3 - 1,4.0,7.888888888888889,3.6666666666666665,21.22222222222222,0.11166666666666665,0.2222222222222222,0.0,0.0,1.3333333333333333,0.0,0.4444444444444444,1.2222222222222223,0.1111111111111111,8.944444444444445
9122017,@ Marshall,W 3 - 0,3.0,8.2,3.3,21.5,0.14629999999999999,0.2,0.0,0.0,1.2,0.0,0.4,1.2,0.1,9.2
9152017,@ Army West Point,W 3 - 2,5.0,10.1,3.4,25.3,0.17049999999999998,0.2,0.0,0.0,1.3,0.0,0.4,1.6,0.2,11.3
9152017,"Akron @ West Point, N.Y.",W 3 - 0,3.0,11.2,3.1,25.2,0.2468,0.1,0.0,0.0,1.7,0.0,0.4,1.7,0.2,12.45
9162017,"Providence @ West Point, N.Y.",W 3 - 1,4.0,12.6,3.0,27.8,0.3343,0.1,0.0,0.0,1.6,0.0,0.4,1.8,0.2,13.9
9202017,TCU,W 3 - 1,4.0,12.5,3.0,27.5,0.3319,0.1,0.0,0.0,1.6,0.0,0.2,2.0,0.3,13.7
9232017,Texas,L 2 - 3,5.0,12.3,3.4,29.4,0.3097,0.0,0.0,0.0,1.8,0.0,0.2,1.9,0.3,13.45
9272017,@ Texas Tech,L 1 - 3,1.0,11.5,3.2,27.8,0.2319,0.0,0.0,0.0,1.7,0.0,0.2,1.6,0.3,12.5
10042017,Kansas,L 1 - 3,4.0,12.4,3.3,30.1,0.24230000000000002,0.0,0.0,0.0,1.6,0.0,0.1,1.5,0.3,13.25
10072017,@ Baylor,L 0 - 3,2.0,11.8,3.6,29.7,0.1821,0.0,0.0,0.0,1.6,0.0,0.0,1.4,0.2,12.5
10132017,Oklahoma,W 3 - 1,3.0,10.4,3.5,27.3,0.1368,0.0,0.0,0.0,1.5,0.0,0.0,1.3,0.2,11.05
10182017,@ Iowa St.,L 1 - 3,1.0,9.3,3.6,25.1,0.04100000000000001,0.0,0.0,0.0,1.5,0.0,0.0,1.2,0.2,9.9
10212017,Kansas St.,W 3 - 2,4.0,7.5,3.6,21.5,0.015000000000000013,0.0,0.0,0.0,1.7,0.0,0.0,0.9,0.1,7.95
10262017,@ TCU,L 1 - 3,2.0,7.0,3.6,21.1,-0.006399999999999984,0.0,0.0,0.0,1.6,0.0,0.0,0.9,0.2,7.45
10282017,@ Texas,L 0 - 3,0.0,5.6,3.4,17.9,-0.04389999999999998,0.0,0.0,0.0,1.6,0.0,0.0,0.8,0.2,6.0
10312017,Robert Morris,W 3 - 0,1.0,5.2,3.2,16.9,-0.04909999999999999,0.0,0.0,0.0,1.5,0.0,0.0,0.6,0.2,5.5
11042017,@ Oklahoma,L 2 - 3,1.0,3.6,2.6,11.4,-0.0894,0.0,0.0,0.0,1.2,0.0,0.0,0.5,0.2,3.85
11082017,Iowa St.,L 0 - 3,3.0,3.8,2.7,11.9,-0.03939999999999999,0.0,0.0,0.0,1.1,0.0,0.0,0.5,0.2,4.05
11112017,Texas Tech,W 3 - 2,5.0,3.3,3.0,11.6,-0.05789999999999999,0.0,0.0,0.0,1.3,0.0,0.0,0.6,0.2,3.6
11192017,Baylor,L 1 - 3,0.0,3.1,2.4,10.3,-0.027099999999999996,0.0,0.0,0.0,1.2,0.0,0.0,0.6,0.2,3.4
11222017,@ Kansas St.,W 3 - 0,0.0,2.7,1.9,9.3,-0.017099999999999997,0.0,0.0,0.0,1.1,0.0,0.0,0.5,0.2,2.95
11252017,@ Kansas,W 3 - 2,2.0,2.8,1.8,9.3,0.0829,0.0,0.0,0.0,1.2,0.0,0.0,0.6,0.2,3.1
11282017,UMES,W 3 - 0,0.0,2.2,1.4,7.7,0.0704,0.0,0.0,0.0,0.8,0.0,0.0,0.4,0.2,2.4
11292017,Temple,W 3 - 0,0.0,1.6,1.2,6.3,0.041800000000000004,0.0,0.0,0.0,0.5,0.0,0.0,0.3,0.1,1.75
12042017,Syracuse,W 3 - 0,1.0,1.6,1.2,6.3,0.041800000000000004,0.0,0.0,0.0,0.5,0.0,0.0,0.3,0.1,1.75
12092017,@ Ole Miss,L 0 - 3,1.0,1.5,1.2,6.1,0.03270000000000001,0.0,0.0,0.0,0.6,0.0,0.0,0.3,0.0,1.65
