Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Delaware,W 3 - 1,4,12.0,10.0,31.0,0.065,0.0,6.0,1.0,3.0,3.0,1.0,4.0,0.0,21.0
8262017,Penn St.,L 0 - 3,3,10.5,7.5,27.5,0.11599999999999999,0.0,3.0,1.5,3.0,1.5,0.5,2.0,0.0,15.0
8262017,UT Martin,W 3 - 0,3,10.333333333333334,6.0,24.0,0.21466666666666664,0.0,2.3333333333333335,2.0,5.0,1.0,0.3333333333333333,2.0,0.0,14.0
9012017,@ Minnesota,L 0 - 3,3,9.0,6.75,25.75,0.12874999999999998,0.0,1.75,1.5,4.75,1.0,0.25,1.5,0.0,11.75
9022017,UTSA @ Minneapolis,W 3 - 1,4,11.4,7.4,28.8,0.1566,0.0,1.8,1.6,6.2,1.2,0.2,1.6,0.2,14.2
9022017,Tennessee @ Minneapolis,W 3 - 0,3,11.666666666666666,7.0,29.0,0.17499999999999996,0.0,2.1666666666666665,1.5,7.0,1.1666666666666667,0.16666666666666666,1.3333333333333333,0.16666666666666666,14.666666666666666
9082017,Harvard @ Wright State,W 3 - 0,3,11.0,7.0,27.857142857142858,0.14999999999999997,0.14285714285714285,2.7142857142857144,1.5714285714285714,7.428571428571429,1.0,0.2857142857142857,1.2857142857142858,0.14285714285714285,14.642857142857142
9082017,Tennessee Tech @ Wright State,W 3 - 0,3,11.0,6.5,27.625,0.16974999999999998,0.25,2.375,1.625,7.25,1.0,0.375,1.25,0.125,14.375
9092017,@ Wright St.,W 3 - 1,4,11.444444444444445,7.111111111111111,29.666666666666668,0.1581111111111111,0.6666666666666666,2.111111111111111,2.0,8.11111111111111,1.0,0.3333333333333333,1.4444444444444444,0.2222222222222222,14.61111111111111
9122017,@ Marshall,W 3 - 0,3,11.2,6.8,28.9,0.16499999999999998,0.7,2.0,1.9,7.8,0.9,0.3,1.4,0.2,14.2
9152017,@ Army West Point,W 3 - 2,5,12.0,6.5,31.2,0.1826,0.7,1.4,2.1,8.9,1.0,0.2,1.3,0.2,14.25
9152017,"Akron @ West Point, N.Y.",W 3 - 0,2,11.5,6.1,29.6,0.20340000000000003,0.7,1.6,1.9,9.2,1.0,0.2,1.4,0.3,14.0
9162017,"Providence @ West Point, N.Y.",W 3 - 1,4,10.5,5.9,28.0,0.06220000000000003,0.7,1.5,1.6,9.3,1.0,0.2,1.2,0.3,12.8
9202017,TCU,W 3 - 1,4,11.3,5.5,28.7,0.09620000000000004,1.0,1.7,1.8,10.0,1.1,0.2,1.5,0.3,13.95
9232017,Texas,L 2 - 3,5,11.3,5.4,29.4,0.09440000000000001,1.1,1.9,1.8,10.3,1.1,0.2,1.5,0.2,14.15
9272017,@ Texas Tech,L 1 - 3,4,11.2,5.4,31.2,0.08230000000000001,1.3,1.5,1.8,10.6,1.1,0.2,1.6,0.2,13.7
10042017,Kansas,L 1 - 3,4,11.5,5.2,31.6,0.10230000000000002,1.4,1.0,2.0,11.1,1.1,0.1,1.6,0.2,13.4
10072017,@ Baylor,L 0 - 3,3,10.9,5.6,30.7,0.05970000000000002,1.3,1.0,2.0,10.8,1.2,0.0,1.7,0.2,12.75
