Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Chattanooga,W 3 - 1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8302019,Mississippi Val.,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8312019,Western Ill.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0
9062019,"New Orleans @ Hattiesburg, Miss.",W 3 - 1,3.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.25
9072019,"Arkansas St. @ Hattiesburg, Miss.",W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.6,0.4,0.0,0.0,0.0,0.2
9072019,@ Southern Miss.,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.8333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
9132019,"Stetson @ Jacksonville, AL",L 2 - 3,2.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,2.0,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857
9132019,"Sam Houston St. @ Jacksonville, AL",W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,2.375,0.25,0.0,0.0,0.0,0.25
9142019,@ Jacksonville St.,W 3 - 1,3.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.1111111111111111,2.3333333333333335,0.3333333333333333,0.0,0.0,0.0,0.4444444444444444
9192019,Jackson St.,W 3 - 0,0.0,0.1,0.0,0.1,0.1,0.2,0.3,0.1,2.1,0.3,0.0,0.0,0.0,0.4
9192019,North Florida,W 3 - 2,4.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.36363636363636365,0.18181818181818182,1.9090909090909092,0.2727272727272727,0.0,0.0,0.0,0.45454545454545453
9202019,UAB,W 3 - 2,3.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.4166666666666667,0.16666666666666666,1.75,0.25,0.0,0.0,0.0,0.5
9272019,@ Kentucky,L 1 - 3,2.0,0.07692307692307693,0.0,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.38461538461538464,0.15384615384615385,1.6923076923076923,0.3076923076923077,0.0,0.0,0.0,0.46153846153846156
9292019,LSU,L 0 - 3,0.0,0.07142857142857142,0.0,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.35714285714285715,0.14285714285714285,1.5714285714285714,0.2857142857142857,0.0,0.0,0.0,0.42857142857142855
10042019,Ole Miss,L 2 - 3,4.0,0.06666666666666667,0.0,0.2,0.06666666666666667,0.13333333333333333,0.3333333333333333,0.26666666666666666,2.1333333333333333,0.26666666666666666,0.0,0.0,0.0,0.4
10062019,@ South Carolina,L 0 - 3,0.0,0.0625,0.0,0.1875,0.0625,0.125,0.3125,0.25,2.0,0.25,0.0,0.0,0.0,0.375
10092019,@ Alabama,L 1 - 3,1.0,0.058823529411764705,0.0,0.17647058823529413,0.058823529411764705,0.11764705882352941,0.29411764705882354,0.23529411764705882,2.0,0.23529411764705882,0.0,0.0,0.0,0.35294117647058826
10132019,@ Tennessee,L 0 - 3,1.0,0.05555555555555555,0.0,0.16666666666666666,0.05555555555555555,0.1111111111111111,0.2777777777777778,0.2222222222222222,1.8888888888888888,0.2222222222222222,0.0,0.0,0.0,0.3333333333333333
10182019,Texas A&M,L 1 - 3,2.0,0.05263157894736842,0.0,0.15789473684210525,0.05263157894736842,0.10526315789473684,0.2631578947368421,0.21052631578947367,1.7894736842105263,0.21052631578947367,0.0,0.0,0.0,0.3157894736842105
10202019,Arkansas,L 1 - 3,3.0,0.05,0.0,0.15,0.05,0.1,0.25,0.2,1.75,0.2,0.0,0.0,0.0,0.3
10252019,Auburn,W 3 - 1,0.0,0.047619047619047616,0.0,0.14285714285714285,0.047619047619047616,0.09523809523809523,0.23809523809523808,0.19047619047619047,1.6666666666666667,0.19047619047619047,0.0,0.0,0.0,0.2857142857142857
10272019,@ Missouri,L 0 - 3,0.0,0.045454545454545456,0.0,0.13636363636363635,0.045454545454545456,0.09090909090909091,0.22727272727272727,0.18181818181818182,1.5909090909090908,0.18181818181818182,0.0,0.0,0.0,0.2727272727272727
11012019,@ Auburn,W 3 - 0,0.0,0.043478260869565216,0.0,0.13043478260869565,0.043478260869565216,0.08695652173913043,0.21739130434782608,0.17391304347826086,1.5217391304347827,0.17391304347826086,0.0,0.0,0.0,0.2608695652173913
11032019,@ LSU,L 2 - 3,1.0,0.041666666666666664,0.0,0.125,0.041666666666666664,0.08333333333333333,0.20833333333333334,0.16666666666666666,1.4583333333333333,0.16666666666666666,0.0,0.0,0.0,0.25
11082019,South Carolina,L 0 - 3,3.0,0.04,0.0,0.12,0.04,0.08,0.2,0.2,1.52,0.16,0.0,0.0,0.0,0.24
11102019,Florida,L 0 - 3,1.0,0.038461538461538464,0.0,0.11538461538461539,0.038461538461538464,0.07692307692307693,0.19230769230769232,0.19230769230769232,1.4615384615384615,0.15384615384615385,0.0,0.0,0.0,0.23076923076923078
11172019,Georgia,L 0 - 3,2.0,0.037037037037037035,0.0,0.1111111111111111,0.037037037037037035,0.07407407407407407,0.18518518518518517,0.18518518518518517,1.4074074074074074,0.14814814814814814,0.0,0.0,0.0,0.2222222222222222
11222019,@ Texas A&M,L 0 - 3,2.0,0.03571428571428571,0.0,0.10714285714285714,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.17857142857142858,1.3571428571428572,0.14285714285714285,0.0,0.0,0.0,0.21428571428571427
11242019,@ Arkansas,L 2 - 3,2.0,0.034482758620689655,0.0,0.10344827586206896,0.034482758620689655,0.06896551724137931,0.1724137931034483,0.1724137931034483,1.3793103448275863,0.13793103448275862,0.0,0.0,0.0,0.20689655172413793
11302019,Tennessee,L 0 - 3,2.0,0.03333333333333333,0.0,0.1,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.16666666666666666,1.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.2
