Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Chattanooga,W 3 - 1,4,7.0,4.0,30.0,0.1,0.0,0.0,0.0,7.0,0.0,1.0,2.0,0.0,9.0
8302019,Mississippi Val.,W 3 - 0,3,7.5,2.5,24.0,0.2445,0.0,1.5,0.0,6.5,0.5,0.5,2.0,0.0,10.5
8312019,Western Ill.,W 3 - 2,5,10.666666666666666,4.333333333333333,29.0,0.24,0.3333333333333333,1.6666666666666667,1.0,6.666666666666667,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,13.5
9062019,"New Orleans @ Hattiesburg, Miss.",W 3 - 1,4,12.25,5.75,36.75,0.20925,0.25,1.75,1.0,7.5,0.5,0.5,1.25,0.0,15.125
9072019,"Arkansas St. @ Hattiesburg, Miss.",W 3 - 2,5,11.6,7.2,39.4,0.1514,0.2,1.6,0.8,7.8,0.4,0.4,2.2,0.0,14.7
9072019,@ Southern Miss.,W 3 - 0,3,12.333333333333334,6.833333333333333,39.0,0.17566666666666667,0.3333333333333333,1.5,0.8333333333333334,7.333333333333333,0.3333333333333333,0.3333333333333333,1.8333333333333333,0.16666666666666666,15.083333333333334
9132019,"Stetson @ Jacksonville, AL",L 2 - 3,5,11.571428571428571,7.714285714285714,38.714285714285715,0.12742857142857142,0.2857142857142857,1.5714285714285714,0.8571428571428571,7.0,0.2857142857142857,0.2857142857142857,1.7142857142857142,0.14285714285714285,14.285714285714286
9132019,"Sam Houston St. @ Jacksonville, AL",W 3 - 0,3,10.75,7.125,37.75,0.11962500000000001,0.25,1.375,0.875,7.75,0.375,0.375,1.5,0.125,13.25
9142019,@ Jacksonville St.,W 3 - 1,4,10.666666666666666,6.777777777777778,37.666666666666664,0.12433333333333334,0.2222222222222222,1.2222222222222223,1.0,7.888888888888889,0.4444444444444444,0.3333333333333333,1.3333333333333333,0.1111111111111111,12.88888888888889
9192019,Jackson St.,W 3 - 0,3,10.4,6.4,36.2,0.1336,0.4,1.1,1.0,7.6,0.4,0.3,1.2,0.1,12.4
9192019,North Florida,W 3 - 2,5,10.181818181818182,6.7272727272727275,37.09090909090909,0.11754545454545456,0.45454545454545453,1.0909090909090908,0.9090909090909091,8.0,0.36363636363636365,0.2727272727272727,1.1818181818181819,0.09090909090909091,12.136363636363637
9202019,UAB,W 3 - 2,5,10.166666666666666,6.75,37.5,0.11366666666666668,0.5,1.0,0.9166666666666666,8.666666666666666,0.5,0.3333333333333333,1.1666666666666667,0.08333333333333333,12.083333333333334
