Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Virginia Tech,W 3 - 1,4,12.0,1.0,21.0,0.524,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,15.5
8312019,USC Upstate,W 3 - 0,3,9.0,1.5,17.0,0.41600000000000004,0.0,0.0,0.5,1.0,0.0,1.5,2.5,0.0,11.75
8312019,Northwestern,L 1 - 3,4,10.333333333333334,3.0,20.666666666666668,0.3606666666666667,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.3333333333333333,2.6666666666666665,0.6666666666666666,13.0
9032019,Dayton,L 0 - 3,3,10.0,3.0,18.75,0.386,0.0,0.0,0.25,0.75,0.0,1.25,2.0,0.5,12.25
9062019,"Tennessee @ East Lansing, MI",L 0 - 3,3,9.0,2.6,17.0,0.3888,0.2,0.0,0.2,0.6,0.0,1.0,1.6,0.4,10.8
9072019,"Indiana St. @ East Lansing, MI",W 3 - 0,3,8.833333333333334,2.8333333333333335,16.833333333333332,0.36566666666666664,0.3333333333333333,0.0,0.6666666666666666,1.1666666666666667,0.0,1.0,1.5,0.3333333333333333,10.583333333333334
9132019,"North Carolina @ Rochester, Mich.",W 3 - 1,4,9.0,2.857142857142857,17.571428571428573,0.3588571428571429,0.2857142857142857,0.0,0.5714285714285714,1.2857142857142858,0.0,1.0,1.4285714285714286,0.2857142857142857,10.714285714285714
9142019,@ Oakland,L 1 - 3,4,8.75,2.625,17.125,0.367625,0.375,0.0,0.5,1.125,0.0,0.875,1.5,0.375,10.375
9192019,@ Ohio St.,L 1 - 3,4,9.11111111111111,3.0,18.666666666666668,0.34833333333333333,0.3333333333333333,0.0,0.4444444444444444,1.4444444444444444,0.0,0.7777777777777778,1.7777777777777777,0.5555555555555556,10.777777777777779
9202019,"Dayton @ Columbus, Ohio",L 0 - 3,3,8.6,2.8,17.8,0.34349999999999997,0.4,0.0,0.4,1.4,0.0,0.7,1.7,0.5,10.15
9202019,"Illinois St. @ Columbus, Ohio",W 3 - 1,4,8.6,3.1,18.2,0.32309999999999994,0.5,0.0,0.4,1.6,0.0,0.6,1.8,0.6,10.1
9272019,@ Kent St.,W 3 - 0,3,8.7,2.9,18.4,0.33899999999999997,0.5,0.0,0.3,1.5,0.0,0.5,1.9,0.7,10.15
9282019,@ Ohio,L 1 - 3,4,8.0,2.8,17.5,0.3193,0.5,0.0,0.3,1.8,0.0,0.5,1.8,0.5,9.4
10042019,Buffalo,W 3 - 0,3,7.8,2.6,17.7,0.31309999999999993,0.5,0.0,0.3,1.7,0.0,0.5,1.9,0.6,9.25
10052019,Akron,L 0 - 3,3,8.2,2.7,19.1,0.3022999999999999,0.4,0.0,0.3,1.8,0.0,0.7,2.0,0.6,9.9
10102019,Bowling Green,W 3 - 0,3,8.0,2.6,19.1,0.2960999999999999,0.3,0.0,0.0,1.4,0.0,0.6,2.2,0.6,9.7
10122019,@ Northern Ill.,W 3 - 2,5,8.5,2.5,19.3,0.3184999999999999,0.3,0.0,0.0,1.2,0.0,0.6,2.5,0.6,10.35
10182019,Eastern Mich.,W 3 - 1,4,9.1,2.8,21.0,0.3045999999999999,0.2,0.0,0.0,1.2,0.0,0.8,2.5,0.6,11.15
10202019,Central Mich.,W 3 - 2,5,9.3,2.6,20.8,0.31969999999999993,0.2,0.0,0.0,0.8,0.0,1.0,2.8,0.4,11.7
10252019,@ Ball St.,W 3 - 0,3,10.2,2.8,22.2,0.3313999999999999,0.1,0.0,0.0,0.7,0.0,1.1,3.3,0.4,12.95
10262019,@ Toledo,W 3 - 0,3,10.0,2.6,21.5,0.34379999999999994,0.1,0.0,0.0,0.6,0.0,1.1,3.0,0.3,12.6
11012019,Ohio,W 3 - 1,4,11.1,2.9,23.7,0.3375999999999999,0.1,0.0,0.0,0.6,0.0,1.0,3.6,0.2,13.9
11022019,Kent St.,W 3 - 0,3,11.1,2.5,23.1,0.3707999999999999,0.1,0.0,0.0,0.3,0.0,1.0,3.8,0.3,14.0
11082019,@ Akron,W 3 - 1,4,11.8,2.7,24.1,0.37479999999999997,0.1,0.0,0.0,0.6,0.0,1.0,3.8,0.2,14.7
11092019,@ Buffalo,L 2 - 3,5,12.0,2.7,23.9,0.3865,0.2,0.0,0.0,0.6,0.0,1.0,4.1,0.3,15.05
11142019,@ Bowling Green,L 2 - 3,5,12.8,2.9,26.0,0.392,0.2,0.0,0.0,0.9,0.0,1.0,3.9,0.3,15.75
11162019,Western Mich.,W 3 - 0,3,12.0,2.8,25.5,0.36940000000000006,0.2,0.0,0.0,1.0,0.0,1.2,3.7,0.4,15.05
11232019,"Ball St. @ Bowling Green, OH",L 1 - 3,4,12.1,2.4,25.0,0.3942000000000001,0.2,0.0,0.0,1.0,0.0,1.0,3.7,0.4,14.95
12052019,"TCU @ Bowling Green, OH",L 2 - 3,5,12.7,2.6,26.4,0.3923000000000001,0.3,0.0,0.0,1.2,0.0,0.8,3.5,0.6,15.25
