Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Florida A&M @ Miami, Fla.",W 3 - 1,4.0,6,3,26,0.115,0,0,0,4,0,0,0,1,6.0
08242018,Stetson,L 1 - 3,4.0,5,3,19,0.105,0,1,0,6,1,0,0,1,6.0
08252018,@ FIU,L 1 - 3,4.0,5,4,15,0.067,0,0,0,2,0,1,0,0,6.0
08312018,"North Ala. @ Chattanooga, Tenn.",L 2 - 3,5.0,7,3,25,0.16,1,0,0,3,0,0,2,2,8.0
09012018,@ Chattanooga,L 1 - 3,4.0,6,4,25,0.08,0,0,2,3,0,2,1,0,8.5
09012018,UNC Asheville,L 1 - 3,4.0,7,6,29,0.034,1,0,1,5,0,0,0,0,7.0
09072018,@ SFA,L 1 - 3,4.0,7,5,21,0.095,0,0,2,0,0,0,0,0,7.0
09082018,"St. John's (NY) @ Nacogdoches, Texas",L 2 - 3,5.0,3,6,21,-0.14300000000000002,1,0,1,2,0,0,3,0,4.5
09082018,"Grambling @ Nacogdoches, Texas",W 3 - 0,3.0,10,2,27,0.29600000000000004,0,0,0,3,0,0,3,0,11.5
09112018,@ Evansville,L 2 - 3,5.0,5,7,35,-0.057,1,1,0,1,0,1,0,0,7.0
09182018,Belmont,W 3 - 1,4.0,5,6,20,-0.05,0,2,1,0,0,0,1,0,7.5
09222018,Eastern Ill.,W 3 - 0,3.0,4,2,15,0.133,0,0,0,1,0,0,1,0,4.5
09282018,@ Jacksonville St.,W 3 - 1,4.0,7,6,22,0.045,1,0,0,1,0,0,0,0,7.0
09292018,@ Tennessee Tech,W 3 - 1,4.0,17,4,41,0.317,0,0,0,4,1,0,1,0,17.5
10022018,Middle Tenn.,L 2 - 3,5.0,14,3,40,0.275,1,0,0,5,2,0,0,0,14.0
10052018,Eastern Ky.,W 3 - 0,3.0,8,2,20,0.3,0,0,0,0,0,0,1,0,8.5
10062018,Morehead St.,L 0 - 3,3.0,5,5,22,0.0,0,0,0,4,1,0,0,0,5.0
10122018,Murray St.,L 2 - 3,5.0,4,5,33,-0.03,1,1,2,8,2,0,4,2,7.0
10132018,Austin Peay,L 1 - 3,4.0,7,7,31,0.0,0,0,1,8,4,1,1,2,8.5
10192018,@ UT Martin,L 2 - 3,5.0,3,5,20,-0.1,1,0,1,0,2,0,0,3,3.0
10202018,@ Southeast Mo. St.,W 3 - 0,1.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
10232018,@ Belmont,L 2 - 3,3.0,3,2,15,0.067,0,0,0,3,0,0,0,0,3.0
10272018,@ SIUE,L 1 - 3,3.0,0,0,2,0.0,0,0,1,0,1,0,0,0,0.0
11022018,Tennessee Tech,L 0 - 3,2.0,1,2,6,-0.16699999999999998,0,0,1,1,1,1,0,0,2.0
11032018,Jacksonville St.,L 1 - 3,3.0,3,2,18,0.055999999999999994,0,0,0,1,0,0,1,0,3.5
11092018,@ Morehead St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102018,@ Eastern Ky.,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11152018,@ Austin Peay,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
