Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Florida A&M @ Miami, Fla.",W 3 - 1,4,13,4,29,0.31,0,2,2,6,0,0,1,0,15.5
08242018,Stetson,L 1 - 3,4,5,2,19,0.158,0,1,2,5,0,0,1,0,6.5
08252018,@ FIU,L 1 - 3,4,10,3,26,0.26899999999999996,0,0,2,5,0,0,4,0,12.0
08312018,"North Ala. @ Chattanooga, Tenn.",L 2 - 3,3,0,1,7,-0.14300000000000002,0,0,1,1,0,0,0,1,0.0
09012018,@ Chattanooga,L 1 - 3,4,5,4,22,0.045,0,0,1,3,1,0,0,1,5.0
09012018,UNC Asheville,L 1 - 3,4,13,3,26,0.385,0,0,2,1,0,1,2,0,15.0
09072018,@ SFA,L 1 - 3,4,6,2,23,0.174,0,1,2,2,0,0,1,0,7.5
09082018,"St. John's (NY) @ Nacogdoches, Texas",L 2 - 3,5,10,5,31,0.161,0,1,1,3,0,1,1,1,12.5
09082018,"Grambling @ Nacogdoches, Texas",W 3 - 0,3,7,2,17,0.294,0,0,3,6,0,0,1,0,7.5
09112018,@ Evansville,L 2 - 3,5,14,6,36,0.222,0,1,4,2,0,0,2,0,16.0
09182018,Belmont,W 3 - 1,3,9,3,23,0.261,0,0,0,1,0,1,0,0,10.0
09222018,Eastern Ill.,W 3 - 0,3,15,5,30,0.33299999999999996,1,0,2,3,0,0,3,0,16.5
09282018,@ Jacksonville St.,W 3 - 1,4,9,5,29,0.138,1,1,2,4,0,1,2,0,12.0
09292018,@ Tennessee Tech,W 3 - 1,4,9,5,35,0.114,0,0,2,5,0,0,1,0,9.5
10022018,Middle Tenn.,L 2 - 3,5,13,3,31,0.32299999999999995,0,0,3,9,0,1,0,0,14.0
10052018,Eastern Ky.,W 3 - 0,3,9,2,24,0.292,0,0,0,4,0,0,2,0,10.0
10062018,Morehead St.,L 0 - 3,3,7,2,19,0.263,0,0,1,3,0,0,2,0,8.0
10122018,Murray St.,L 2 - 3,4,2,3,28,-0.036000000000000004,0,0,0,0,0,1,2,0,4.0
10132018,Austin Peay,L 1 - 3,4,9,3,30,0.2,2,2,1,6,0,0,1,0,11.5
10192018,@ UT Martin,L 2 - 3,5,10,5,31,0.161,1,0,0,5,0,1,7,4,14.5
10202018,@ Southeast Mo. St.,W 3 - 0,3,8,2,23,0.261,0,0,0,6,0,0,1,0,8.5
10232018,@ Belmont,L 2 - 3,5,9,7,31,0.065,1,1,4,4,0,0,2,0,11.0
10272018,@ SIUE,L 1 - 3,4,7,8,30,-0.033,1,0,1,6,1,0,1,0,7.5
11022018,Tennessee Tech,L 0 - 3,2,1,0,7,0.14300000000000002,0,0,0,0,1,0,1,0,1.5
11032018,Jacksonville St.,L 1 - 3,3,7,5,21,0.095,0,1,1,4,0,0,2,1,9.0
11092018,@ Morehead St.,L 1 - 3,4,5,2,22,0.136,1,0,1,4,0,0,1,0,5.5
11102018,@ Eastern Ky.,W 3 - 2,5,10,5,37,0.135,1,3,0,7,0,0,2,0,14.0
11152018,@ Austin Peay,L 0 - 3,3,6,7,22,-0.045,0,0,1,6,0,1,0,0,7.0
