Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Florida A&M @ Miami, Fla.",W 3 - 1,4,3,3,14,0.0,0,0,0,1,0,0,1,0,3.5
08242018,Stetson,L 1 - 3,4,1,3,11,-0.182,0,1,1,5,0,0,2,1,3.0
08252018,@ FIU,L 1 - 3,3,3,1,5,0.4,0,0,0,0,0,0,2,0,4.0
08312018,"North Ala. @ Chattanooga, Tenn.",L 2 - 3,5,7,3,17,0.235,0,1,4,2,1,1,9,1,13.5
09012018,@ Chattanooga,L 1 - 3,4,6,2,14,0.28600000000000003,0,0,1,2,0,0,6,0,9.0
09012018,UNC Asheville,L 1 - 3,4,5,2,14,0.214,0,0,0,0,1,0,3,2,6.5
09072018,@ SFA,L 1 - 3,4,3,1,12,0.16699999999999998,0,0,0,1,0,0,1,0,3.5
09082018,"St. John's (NY) @ Nacogdoches, Texas",L 2 - 3,5,2,0,9,0.222,0,0,0,0,0,0,7,0,5.5
09082018,"Grambling @ Nacogdoches, Texas",W 3 - 0,3,7,2,12,0.41700000000000004,0,0,0,0,0,0,7,0,10.5
09112018,@ Evansville,L 2 - 3,5,2,3,17,-0.059000000000000004,0,0,0,1,0,0,4,1,4.0
09182018,Belmont,W 3 - 1,4,6,0,9,0.667,0,0,0,0,0,0,0,0,6.0
09222018,Eastern Ill.,W 3 - 0,3,6,1,12,0.41700000000000004,0,0,0,1,0,2,2,0,9.0
09282018,@ Jacksonville St.,W 3 - 1,4,4,5,12,-0.083,0,0,0,1,0,1,2,1,6.0
09292018,@ Tennessee Tech,W 3 - 1,4,3,1,18,0.111,0,0,0,0,0,0,2,2,4.0
10022018,Middle Tenn.,L 2 - 3,5,8,3,19,0.263,0,0,0,0,0,0,4,0,10.0
10052018,Eastern Ky.,W 3 - 0,3,4,1,10,0.3,0,0,0,0,0,0,2,0,5.0
10062018,Morehead St.,L 0 - 3,3,5,3,12,0.16699999999999998,0,0,0,0,0,0,0,0,5.0
10122018,Murray St.,L 2 - 3,5,11,6,27,0.185,0,0,0,3,0,1,7,0,15.5
10132018,Austin Peay,L 1 - 3,4,8,2,16,0.375,1,0,0,0,0,2,5,1,12.5
10192018,@ UT Martin,L 2 - 3,5,9,3,20,0.3,1,0,0,0,0,0,1,1,9.5
10202018,@ Southeast Mo. St.,W 3 - 0,3,5,2,16,0.188,0,0,0,1,0,1,4,0,8.0
10232018,@ Belmont,L 2 - 3,5,7,1,12,0.5,0,0,0,1,0,0,2,0,8.0
10272018,@ SIUE,L 1 - 3,4,10,3,28,0.25,0,0,2,2,1,0,2,2,11.0
11022018,Tennessee Tech,L 0 - 3,3,4,4,16,0.0,1,0,0,0,0,1,1,0,5.5
11032018,Jacksonville St.,L 1 - 3,4,3,3,17,0.0,1,0,0,1,2,0,1,0,3.5
11092018,@ Morehead St.,L 1 - 3,4,5,1,15,0.267,0,0,0,0,1,0,1,1,5.5
11102018,@ Eastern Ky.,W 3 - 2,5,4,3,18,0.055999999999999994,0,0,0,2,0,0,11,0,9.5
11152018,@ Austin Peay,L 0 - 3,3,1,4,13,-0.231,0,0,0,1,0,0,2,0,2.0
