0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Howard,L 0 - 3,,3,1,10,12,36,-0.056,1,1,2,3,,,,,11.0,,
08/25/2018,American,L 1 - 3,,4,1,20,11,57,0.158,1,2,1,12,1,,,,22.0,,
08/31/2018,"Toledo @ Peoria, Ill.",W 3 - 2,,5,1,13,14,53,-0.019,,2,2,15,2,,4,,17.0,,
09/01/2018,"Western Ill. @ Peoria, Ill.",W 3 - 2,,5,1,23,11,60,0.200,,1,2,12,4,,2,,25.0,,
09/01/2018,@ Bradley,L 1 - 3,,4,1,21,7,58,0.241,,,2,11,4,,4,,23.0,,
09/07/2018,"South Fla. @ Brooklyn, N.Y.",L 1 - 3,,4,1,10,11,33,-0.030,,,,10,2,,,,10.0,,
09/07/2018,"Holy Cross @ Brooklyn, N.Y.",L 0 - 3,,3,1,5,9,34,-0.118,1,1,,11,2,,,,6.0,1,
09/08/2018,@ LIU,W 3 - 2,,5,1,21,8,61,0.213,3,1,2,13,1,,5,1,24.5,,
09/14/2018,Alabama A&M,W 3 - 0,,3,1,14,7,34,0.206,,1,5,9,1,1,2,,17.0,,
09/14/2018,Morgan St.,W 3 - 2,,5,1,20,11,69,0.130,2,2,2,19,1,,1,,22.5,,
09/15/2018,Coppin St.,W 3 - 0,,3,1,11,4,27,0.259,1,,1,7,2,,,,11.0,,
09/21/2018,Saint Louis,W 3 - 0,,3,1,9,7,39,0.051,,1,1,5,1,,1,,10.5,,
09/22/2018,Dayton,L 1 - 3,,4,1,15,12,48,0.062,2,3,4,14,3,,1,,18.5,,
09/28/2018,@ George Mason,L 1 - 3,,4,1,12,12,42,,,1,1,12,4,,,,13.0,,
10/05/2018,Rhode Island,W 3 - 0,,3,1,15,3,29,0.414,,2,1,8,1,1,2,,19.0,,
10/06/2018,Fordham,L 1 - 3,,4,1,12,9,50,0.060,1,,1,11,2,,,1,12.0,,
10/09/2018,West Virginia,L 0 - 3,,,,,,,,,,,,,,,,,,
10/12/2018,@ Davidson,L 1 - 3,,4,1,13,15,49,-0.041,1,1,3,5,2,,,,14.0,,
10/14/2018,@ VCU,L 1 - 3,,4,1,13,16/,55,-0.055,,,3,10,5,,,,13.0,,
10/19/2018,@ La Salle,L 1 - 3,,4,1,14,6,47,0.170,1,,2,7,1,,,,14.0,,
10/21/2018,@ Duquesne,L 2 - 3,,5,1,28/,8,59,0.339,1,1,3,11,4,,1,,29.5,,
10/25/2018,George Mason,L 1 - 3,,4,1,13,10,69,0.043,2,,2,10,4,,4,,15.0,,
11/02/2018,VCU,L 0 - 3,,3,1,15,5,41,0.244,1,,1,2,2,1,3,1,17.5,,
11/03/2018,Davidson,W 3 - 0,,3,1,18,7,45,0.244,1,,2,10,1,,2,,19.0,1,
11/09/2018,@ Fordham,W 3 - 2,,5,1,18,9,58,0.155,2,,2,18,3,,,,18.0,,
11/10/2018,@ Rhode Island,W 3 - 2,,5,1,22,9,63,0.206,,1,,16,3,,3,1,24.5,1,
