Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Troy @ Columbia, S.C.",W 3 - 2,5.0,13,5,32,0.25,0,0,1,4,0,0,4,0,15.0
08262017,"Mercer @ Columbia, S.C.",W 3 - 2,5.0,9,3,29,0.207,0,0,0,0,0,0,5,1,11.5
08262017,@ South Carolina,L 0 - 3,3.0,9,6,23,0.13,0,0,0,2,0,0,1,0,9.5
08302017,Savannah St.,W 3 - 0,3.0,8,3,17,0.294,0,0,0,4,0,0,4,0,10.0
09012017,@ Ga. Southern,L 0 - 3,3.0,6,5,21,0.048,0,0,0,2,0,0,2,2,7.0
09022017,"Bethune-Cookman @ Statesboro, Ga.",W 3 - 1,4.0,15,8,47,0.149,3,1,2,10,0,0,2,1,17.0
09022017,"Charlotte @ Statesboro, Ga.",L 0 - 3,3.0,11,1,29,0.345,0,0,1,2,0,0,1,2,11.5
09072017,Kansas St. @ O'Keefe Gymnasium,L 1 - 3,4.0,10,6,34,0.11800000000000001,3,1,1,14,0,1,3,1,13.5
09082017,@ Georgia Tech,L 0 - 3,3.0,6,3,23,0.13,0,0,2,7,1,0,0,0,6.0
09082017,"Xavier @ Atlanta, Ga.",W 3 - 1,4.0,10,6,44,0.091,0,2,5,7,0,0,3,0,13.5
09152017,"Alabama St. @ New Orleans, La.",L 1 - 3,4.0,4,5,28,-0.036000000000000004,0,1,3,2,0,0,2,0,6.0
09162017,@ Tulane,L 0 - 3,3.0,16,5,30,0.36700000000000005,0,0,0,0,0,0,4,0,18.0
09162017,"Northwestern St. @ New Orleans, La.",W 3 - 1,4.0,15,6,32,0.281,0,0,0,3,0,1,1,0,16.5
09192017,@ Florida A&M,L 2 - 3,5.0,13,4,28,0.321,0,0,0,5,0,0,4,0,15.0
09222017,Jacksonville,L 1 - 3,4.0,15,5,44,0.22699999999999998,0,0,1,1,0,1,8,0,20.0
09272017,Florida A&M,W 3 - 0,3.0,10,1,21,0.429,0,2,1,3,0,0,1,0,12.5
09292017,@ NJIT,L 1 - 3,4.0,6,3,25,0.12,1,0,4,5,0,0,1,0,6.5
10012017,@ USC Upstate,L 0 - 3,3.0,10,3,30,0.233,1,1,0,9,0,0,1,0,11.5
10062017,Lipscomb,L 0 - 3,3.0,6,0,10,0.6,0,0,0,0,0,0,3,0,7.5
10072017,Kennesaw St.,L 1 - 3,2.0,3,3,15,0.0,0,0,0,1,0,0,2,1,4.0
10102017,@ Bethune-Cookman,L 1 - 3,4.0,10,8,32,0.062,0,0,0,1,0,0,3,0,11.5
10132017,@ Stetson,W 3 - 2,5.0,19,4,44,0.341,0,1,3,6,0,2,5,0,24.5
10142017,@ FGCU,L 0 - 3,3.0,5,6,18,-0.055999999999999994,0,1,2,1,0,0,2,0,7.0
10162017,Ga. Southern,W 3 - 0,3.0,8,2,20,0.3,0,1,1,1,0,0,1,0,9.5
10202017,@ Jacksonville,L 0 - 3,3.0,8,5,27,0.111,1,1,1,4,0,0,1,1,9.5
10272017,FGCU,W 3 - 2,1.0,0,0,2,0.0,0,0,0,1,0,0,0,0,0.0
10282017,Stetson,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11032017,@ Kennesaw St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11042017,@ Lipscomb,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102017,USC Upstate,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11112017,NJIT,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11162017,@ Lipscomb,L 0 - 3,2.0,3,3,9,0.0,0,0,0,0,0,0,3,0,4.5
