Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Troy @ Columbia, S.C.",W 3 - 2,2,4,0,9,0.444,0,0,0,0,1,0,1,0,4.5
08262017,"Mercer @ Columbia, S.C.",W 3 - 2,5,14,3,32,0.344,0,0,0,3,1,1,1,0,15.5
08262017,@ South Carolina,L 0 - 3,2,0,1,9,-0.111,0,0,0,5,1,0,1,0,0.5
08302017,Savannah St.,W 3 - 0,3,8,3,19,0.263,0,0,0,1,0,0,0,0,8.0
09012017,@ Ga. Southern,L 0 - 3,3,6,4,18,0.111,0,0,0,3,0,0,0,0,6.0
09022017,"Bethune-Cookman @ Statesboro, Ga.",W 3 - 1,4,6,5,22,0.045,0,0,0,5,0,0,1,0,6.5
09022017,"Charlotte @ Statesboro, Ga.",L 0 - 3,3,3,3,19,0.0,0,0,0,1,0,0,2,0,4.0
09072017,Kansas St. @ O'Keefe Gymnasium,L 1 - 3,4,5,8,30,-0.1,0,0,0,0,1,0,2,0,6.0
09082017,@ Georgia Tech,L 0 - 3,3,7,2,20,0.25,0,0,0,1,0,0,0,0,7.0
09082017,"Xavier @ Atlanta, Ga.",W 3 - 1,4,4,7,26,-0.115,0,0,0,4,1,0,2,0,5.0
09152017,"Alabama St. @ New Orleans, La.",L 1 - 3,3,8,4,27,0.14800000000000002,1,0,0,2,0,0,1,0,8.5
09162017,@ Tulane,L 0 - 3,3,6,2,18,0.222,0,0,0,0,2,0,0,1,6.0
09162017,"Northwestern St. @ New Orleans, La.",W 3 - 1,4,11,7,34,0.11800000000000001,0,0,0,1,0,1,1,0,12.5
09192017,@ Florida A&M,L 2 - 3,5,7,3,24,0.16699999999999998,2,0,0,6,2,0,3,0,8.5
09222017,Jacksonville,L 1 - 3,4,12,5,47,0.149,1,0,0,4,1,0,0,0,12.0
09272017,Florida A&M,W 3 - 0,3,8,4,25,0.16,0,0,0,3,0,0,1,0,8.5
09292017,@ NJIT,L 1 - 3,4,7,9,31,-0.065,0,0,0,1,0,0,1,0,7.5
10012017,@ USC Upstate,L 0 - 3,3,8,4,23,0.174,0,0,0,1,1,0,2,0,9.0
10062017,Lipscomb,L 0 - 3,3,10,0,25,0.4,0,0,0,2,0,0,1,0,10.5
10072017,Kennesaw St.,L 1 - 3,4,17,3,40,0.35,1,0,0,4,1,2,1,0,19.5
10102017,@ Bethune-Cookman,L 1 - 3,4,7,6,20,0.05,0,0,0,3,1,0,0,0,7.0
10132017,@ Stetson,W 3 - 2,5,16,10,54,0.111,0,0,1,16,0,0,0,0,16.0
10142017,@ FGCU,L 0 - 3,3,8,6,34,0.059000000000000004,0,0,2,3,2,0,0,0,8.0
10162017,Ga. Southern,W 3 - 0,3,11,7,25,0.16,0,1,3,11,1,2,1,0,14.5
10202017,@ Jacksonville,L 0 - 3,3,5,7,35,-0.057,0,0,1,9,0,0,0,0,5.0
10272017,FGCU,W 3 - 2,5,22,10,65,0.185,1,0,1,11,1,1,4,0,25.0
10282017,Stetson,W 3 - 0,3,20,3,37,0.45899999999999996,1,2,0,13,2,0,0,0,22.0
11032017,@ Kennesaw St.,L 0 - 3,3,6,8,36,-0.055999999999999994,0,1,1,12,0,0,0,0,7.0
11042017,@ Lipscomb,L 0 - 3,3,10,4,31,0.19399999999999998,0,0,1,5,0,0,0,0,10.0
11102017,USC Upstate,W 3 - 0,3,15,8,35,0.2,3,2,1,21,0,0,0,0,17.0
11112017,NJIT,W 3 - 0,3,12,3,26,0.34600000000000003,1,1,1,8,0,0,2,0,14.0
11162017,@ Lipscomb,L 0 - 3,3,8,5,25,0.12,0,0,0,5,0,0,1,0,8.5
