0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ BYU,L 0 - 3,,,,,,,,,,,,,,,,,
08/27/2016,"Rice @ Provo, Utah",L 0 - 3,,,,,,,,,,,,,,,,,
08/27/2016,"Cal Poly @ Provo, Utah",L 0 - 3,,,,,,,,,,,,,,,,,
08/30/2016,Idaho St.,L 0 - 3,1,1,0,0,1,,,,,,,,,,,,
09/02/2016,North Texas,W 3 - 2,,,,,,,,,,,,,,,,,
09/03/2016,Southern Utah,W 3 - 0,3,1,0,0,0,,1,,1,6,,,,,,,
09/03/2016,San Jose St.,W 3 - 1,4,1,0,0,0,,,1,,4,1,,,,1.0,,
09/08/2016,@ Hawaii,L 0 - 3,1,1,0,0,0,,,,,4,,,,,,,
09/09/2016,"Washington @ Honolulu, HI",L 0 - 3,,,,,,,,,,,,,,,,,
09/10/2016,"Northern Ill. @ Honolulu, HI",W 3 - 2,5,1,0,0,0,,,2,,8,1,,,,2.0,,
09/13/2016,Utah St.,L 1 - 3,3,1,0,0,1,,,,,1,1,,,,,,
09/16/2016,UNLV,L 1 - 3,4,1,0,0,1,,1,,,3,2,,,,,,
09/17/2016,CSUN,L 2 - 3,5,1,0,0,0,,,,,2,1,,,,,,
09/22/2016,@ UTRGV,L 1 - 3,4,1,0,0,2,,,1,,13,1,,,,1.0,,
09/24/2016,@ New Mexico St.,L 2 - 3,5,1,0,1,1,-1.000,,,1,9,1,,,,,,
09/29/2016,Chicago St.,W 3 - 0,3,1,0,0,0,,,,1,3,,,,,,,
10/01/2016,Kansas City,W 3 - 2,5,1,0,0,0,,,,,8,1,,,,,,
10/08/2016,Seattle U,W 3 - 1,4,1,0,0,0,,,1,,6,,,,,1.0,,
10/13/2016,@ CSU Bakersfield,W 3 - 2,5,1,0,0,0,,2,1,1,4,1,,,,1.0,,
10/15/2016,@ Grand Canyon,W 3 - 1,4,1,0,0,1,,,,2,4,2,,,,,,
10/20/2016,New Mexico St.,L 2 - 3,5,1,0,0,0,,,2,2,6,3,,,,2.0,,
10/22/2016,UTRGV,W 3 - 2,5,1,0,0,0,,1,1,2,7,,,,,1.0,,
10/27/2016,@ Kansas City,L 1 - 3,4,1,0,0,0,,,,2,5,1,,,,,,
10/29/2016,@ Chicago St.,W 3 - 1,2,1,0,0,0,,,,,1,1,,,,,,
11/01/2016,Weber St.,W 3 - 2,5,1,0,0,0,,,2,,4,4,,,,2.0,,
11/05/2016,@ Seattle U,W 3 - 0,3,1,0,0,0,,,,,8,1,,,,,,
11/10/2016,Grand Canyon,W 3 - 0,3,1,0,0,0,,1,,,2,,,,,,,
11/12/2016,CSU Bakersfield,W 3 - 2,5,1,0,0,0,,2,1,,7,,,,,1.0,,
11/18/2016,"CSU Bakersfield @ Las Cruces, NM",W 3 - 2,5,1,0,0,0,,1,,2,3,1,,,,,,
11/19/2016,"UTRGV @ Las Cruces, N.M.",L 0 - 3,3,1,0,0,0,,1,,,1,1,,,,,,
