0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ BYU,L 0 - 3,3,1,6,1,11,0.455,,,1,1,,,6,,9.0,,
08/27/2016,"Rice @ Provo, Utah",L 0 - 3,3,1,11,3,20,0.400,,,1,5,,,4,,13.0,,
08/27/2016,"Cal Poly @ Provo, Utah",L 0 - 3,3,1,3,3,12,,,,1,3,,,9,,7.5,,
08/30/2016,Idaho St.,L 0 - 3,3,1,8,2,16,0.375,1,1,2,2,,,2,,10.0,,
09/02/2016,North Texas,W 3 - 2,5,1,15,9,38,0.158,,,1,3,,,4,,17.0,,
09/03/2016,Southern Utah,W 3 - 0,3,1,6,2,17,0.235,,1,,2,,,6,,10.0,,
09/03/2016,San Jose St.,W 3 - 1,4,1,10,5,27,0.185,,2,,5,,1,3,,14.5,,
09/08/2016,@ Hawaii,L 0 - 3,3,1,4,3,16,0.062,,,1,,,,6,,7.0,,
09/09/2016,"Washington @ Honolulu, HI",L 0 - 3,3,1,3,2,11,0.091,,,,2,1,,5,,5.5,,
09/10/2016,"Northern Ill. @ Honolulu, HI",W 3 - 2,5,1,14,3,24,0.458,,,,4,,,3,,15.5,,
09/13/2016,Utah St.,L 1 - 3,4,1,12,4,26,0.308,,,,4,,,10,,17.0,,
09/16/2016,UNLV,L 1 - 3,4,1,3,2,21,0.048,,,1,1,,,1,,3.5,,
09/17/2016,CSUN,L 2 - 3,5,1,12,6,33,0.182,1,1,1,4,,1,11,,19.5,,
09/22/2016,@ UTRGV,L 1 - 3,4,1,12,5,30,0.233,1,,,2,1,,6,1,15.0,,
09/24/2016,@ New Mexico St.,L 2 - 3,5,1,8,6,22,0.091,,1,,1,,,9,1,13.5,,
09/29/2016,Chicago St.,W 3 - 0,3,1,9,1,14,0.571,,2,1,2,,,9,1,15.5,,
10/01/2016,Kansas City,W 3 - 2,5,1,15,1,30,0.467,1,1,,,,,6,,19.0,,
10/08/2016,Seattle U,W 3 - 1,4,1,17,5,31,0.387,1,,,6,,2,4,1,21.0,,
10/13/2016,@ CSU Bakersfield,W 3 - 2,5,1,7,3,24,0.167,,1,,2,,,4,1,10.0,,
10/15/2016,@ Grand Canyon,W 3 - 1,4,1,15,1,24,0.583,1,1,,2,,,7,,19.5,,
10/20/2016,New Mexico St.,L 2 - 3,5,1,10,2,29,0.276,,,,5,,,6,3,13.0,,
10/22/2016,UTRGV,W 3 - 2,5,1,17,5,36,0.333,,,1,3,,,5,,19.5,,
10/27/2016,@ Kansas City,L 1 - 3,4,1,10,4,24,0.250,1,,,3,,,4,1,12.0,,
10/29/2016,@ Chicago St.,W 3 - 1,4,1,10,3,21,0.333,,,1,5,,,8,,14.0,,
11/01/2016,Weber St.,W 3 - 2,5,1,12,4,30,0.267,1,,1,4,,2,6,,17.0,,
11/05/2016,@ Seattle U,W 3 - 0,3,1,4,3,9,0.111,,,1,5,,,6,,7.0,,
11/10/2016,Grand Canyon,W 3 - 0,3,1,12,1,20,0.550,2,,1,3,,,4,,14.0,,
11/12/2016,CSU Bakersfield,W 3 - 2,5,1,11,0,24,0.458,2,,2,4,,1,5,2,14.5,,
11/18/2016,"CSU Bakersfield @ Las Cruces, NM",W 3 - 2,5,1,10,6,28,0.143,,1,,4,,,6,,14.0,,
11/19/2016,"UTRGV @ Las Cruces, N.M.",L 0 - 3,3,1,8,4,28,0.143,,1,2,1,,1,1,,10.5,,
