0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ BYU,L 0 - 3,3,1,9,7,24,0.083,,,1,2,1,,1,,9.5,,
08/27/2016,"Rice @ Provo, Utah",L 0 - 3,3,1,3,7,16,-0.250,,1,,2,,,,,4.0,,
08/27/2016,"Cal Poly @ Provo, Utah",L 0 - 3,3,1,8,5,28,0.107,,,,5,1,,1,,8.5,,
08/30/2016,Idaho St.,L 0 - 3,2,1,4,3,10,0.100,1,,,1,1,,1,,4.5,,
09/02/2016,North Texas,W 3 - 2,2,1,2,2,7,,,,,1,,,1,,2.5,,
09/03/2016,Southern Utah,W 3 - 0,1,1,2,2,8,,,,,,1,,1,,2.5,,
09/03/2016,San Jose St.,W 3 - 1,3,1,8,2,24,0.250,,,,,,,1,,8.5,,
09/08/2016,@ Hawaii,L 0 - 3,3,1,8,2,27,0.222,1,,4,,,,2,1,9.0,,
09/09/2016,"Washington @ Honolulu, HI",L 0 - 3,2,1,6,5,20,0.050,,,,5,2,,1,,6.5,,
09/10/2016,"Northern Ill. @ Honolulu, HI",W 3 - 2,5,1,24,6,61,0.295,,,,2,1,,3,,25.5,,
09/13/2016,Utah St.,L 1 - 3,3,1,6,6,20,,1,1,,1,,1,3,,9.5,,
09/16/2016,UNLV,L 1 - 3,4,1,6,8,27,-0.074,,,1,2,2,1,1,,7.5,,
09/17/2016,CSUN,L 2 - 3,4,1,9,7,39,0.051,1,1,1,9,1,,3,1,11.5,,
09/22/2016,@ UTRGV,L 1 - 3,3,1,11,3,28,0.286,,,,3,,,2,,12.0,,
09/24/2016,@ New Mexico St.,L 2 - 3,5,1,18,5,51,0.255,2,,,8,,,4,,20.0,,
09/29/2016,Chicago St.,W 3 - 0,3,1,9,0,20,0.450,,,,2,,,5,,11.5,,
10/01/2016,Kansas City,W 3 - 2,5,1,17,7,53,0.189,,,,7,3,,3,,18.5,,
10/08/2016,Seattle U,W 3 - 1,4,1,13,9,44,0.091,1,3,2,6,2,,3,1,17.5,,
10/13/2016,@ CSU Bakersfield,W 3 - 2,5,1,17,8,39,0.231,1,,,8,3,2,4,,21.0,,
10/15/2016,@ Grand Canyon,W 3 - 1,4,1,11,8,35,0.086,,,3,4,,,1,,11.5,,
10/20/2016,New Mexico St.,L 2 - 3,5,1,11,5,34,0.176,1,2,,1,3,,2,1,14.0,,
10/22/2016,UTRGV,W 3 - 2,5,1,16,6,47,0.213,,2,1,3,,,2,1,19.0,,
10/27/2016,@ Kansas City,L 1 - 3,4,1,21,5,54,0.296,,,4,10,3,1,2,,23.0,,
10/29/2016,@ Chicago St.,W 3 - 1,4,1,14,4,34,0.294,1,1,3,10,1,,6,1,18.0,,
11/01/2016,Weber St.,W 3 - 2,5,1,16,7,40,0.225,1,1,,8,2,,2,1,18.0,,
11/05/2016,@ Seattle U,W 3 - 0,3,1,8,4,24,0.167,1,,,2,1,,3,,9.5,,
11/10/2016,Grand Canyon,W 3 - 0,2,1,7,2,16,0.312,,,,3,,,2,,8.0,,
11/12/2016,CSU Bakersfield,W 3 - 2,5,1,21,4,40,0.425,,,,3,,,4,1,23.0,,
11/18/2016,"CSU Bakersfield @ Las Cruces, NM",W 3 - 2,4,1,11,10,37,0.027,,,1,1,,,3,,12.5,,
11/19/2016,"UTRGV @ Las Cruces, N.M.",L 0 - 3,3,1,11,7,32,0.125,,,,1,2,,1,,11.5,,
