0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ BYU,L 0 - 3,3,1,3,4,12,-0.083,13,1,1,2,,,3,,5.5,,
08/27/2016,"Rice @ Provo, Utah",L 0 - 3,3,1,8,5,16,0.188,21,,1,3,,,2,1,9.0,,
08/27/2016,"Cal Poly @ Provo, Utah",L 0 - 3,3,1,0,2,4,-0.500,20,,2,4,,,6,3,3.0,1,
08/30/2016,Idaho St.,L 0 - 3,3,1,4,4,16,,15,2,3,9,,,,,6.0,2,
09/02/2016,North Texas,W 3 - 2,5,1,4,1,8,0.375,49,3,,8,,,3,1,8.5,,
09/03/2016,Southern Utah,W 3 - 0,2,1,3,0,4,0.750,11,,,5,,,1,,3.5,1,
09/03/2016,San Jose St.,W 3 - 1,4,1,5,2,12,0.250,36,1,,13,,2,2,2,9.0,,
09/08/2016,@ Hawaii,L 0 - 3,3,1,3,0,4,0.750,19,,,4,,,3,,4.5,2,
09/09/2016,"Washington @ Honolulu, HI",L 0 - 3,3,1,1,0,6,0.167,24,1,2,4,,,2,,3.0,,
09/10/2016,"Northern Ill. @ Honolulu, HI",W 3 - 2,5,1,2,5,11,-0.273,57,3,1,6,,,4,1,7.0,1,
09/13/2016,Utah St.,L 1 - 3,4,1,1,1,5,,36,1,1,3,,,3,,3.5,1,
09/16/2016,UNLV,L 1 - 3,4,1,3,1,4,0.500,37,,1,13,,,2,,4.0,3,
09/17/2016,CSUN,L 2 - 3,5,1,5,1,9,0.444,36,4,2,13,,,7,,12.5,,
09/22/2016,@ UTRGV,L 1 - 3,4,1,4,1,10,0.300,48,,1,7,,,1,,4.5,,
09/24/2016,@ New Mexico St.,L 2 - 3,5,1,4,3,13,0.077,42,1,,16,,,4,2,7.0,1,
09/29/2016,Chicago St.,W 3 - 0,3,1,3,2,7,0.143,21,,1,8,,1,4,,6.0,,
10/01/2016,Kansas City,W 3 - 2,5,1,2,2,10,,58,1,1,9,,,3,2,4.5,1,
10/08/2016,Seattle U,W 3 - 1,4,1,4,1,10,0.300,47,,2,8,,,2,,5.0,1,
10/13/2016,@ CSU Bakersfield,W 3 - 2,,,,,,,,,,,,,,,,,
10/15/2016,@ Grand Canyon,W 3 - 1,,,,,,,,,,,,,,,,,
10/20/2016,New Mexico St.,L 2 - 3,5,1,4,1,10,0.300,35,,,10,,,5,,6.5,2,
10/22/2016,UTRGV,W 3 - 2,5,1,3,2,10,0.100,49,,,9,,,3,,4.5,,
10/27/2016,@ Kansas City,L 1 - 3,4,1,7,0,10,0.700,49,,1,10,,,2,,8.0,2,
10/29/2016,@ Chicago St.,W 3 - 1,4,1,6,3,14,0.214,25,1,,4,,,4,,9.0,,
11/01/2016,Weber St.,W 3 - 2,5,1,5,1,8,0.500,48,1,2,13,,1,5,,9.5,,
11/05/2016,@ Seattle U,W 3 - 0,3,1,3,1,8,0.250,27,3,2,6,,,5,,8.5,,
11/10/2016,Grand Canyon,W 3 - 0,3,1,5,0,11,0.455,37,1,1,6,,1,1,1,7.5,1,
11/12/2016,CSU Bakersfield,W 3 - 2,5,1,5,1,10,0.400,44,,,10,,,2,1,6.0,4/,
11/18/2016,"CSU Bakersfield @ Las Cruces, NM",W 3 - 2,5,1,6,1,8,0.625,49,,2,7,,,4,,8.0,1,
11/19/2016,"UTRGV @ Las Cruces, N.M.",L 0 - 3,3,1,5,2,8,0.375,33,,,7,,,3,,6.5,1,
