0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ BYU,L 0 - 3,3,1,1,2,5,-0.200,,,,,,,2,,2.0,,
08/27/2016,"Rice @ Provo, Utah",L 0 - 3,2,1,2,2,6,,,,,,,,2,,3.0,,
08/27/2016,"Cal Poly @ Provo, Utah",L 0 - 3,1,1,0,0,1,,,,,,,,,,,,
08/30/2016,Idaho St.,L 0 - 3,3,1,3,0,6,0.500,,,,,,,2,,4.0,,
09/02/2016,North Texas,W 3 - 2,3,1,6,2,12,0.333,,,,1,,,4,1,8.0,,
09/03/2016,Southern Utah,W 3 - 0,2,1,0,1,5,-0.200,,,,1,,,3,,1.5,,
09/03/2016,San Jose St.,W 3 - 1,3,1,4,2,10,0.200,,,,,,,6,,7.0,,
09/08/2016,@ Hawaii,L 0 - 3,3,1,1,0,5,0.200,,,,1,,,2,,2.0,,
09/09/2016,"Washington @ Honolulu, HI",L 0 - 3,3,1,6,2,13,0.308,,,,,,1,,,7.0,,
09/10/2016,"Northern Ill. @ Honolulu, HI",W 3 - 2,3,1,1,2,8,-0.125,,,,1,,,4,,3.0,,
09/13/2016,Utah St.,L 1 - 3,4,1,4,2,9,0.222,,,,1,,,5,1,6.5,,
09/16/2016,UNLV,L 1 - 3,4,1,5,2,16,0.188,,1,,,,1,5,3,9.5,,
09/17/2016,CSUN,L 2 - 3,2,1,2,2,6,,,,,,,,4,1,4.0,,
09/22/2016,@ UTRGV,L 1 - 3,4,1,2,3,9,-0.111,,,,,,,8,2,6.0,,
09/24/2016,@ New Mexico St.,L 2 - 3,5,1,2,1,9,0.111,,,,1,,1,6,1,6.0,,
09/29/2016,Chicago St.,W 3 - 0,2,1,3,0,5,0.600,,,,,,,3,,4.5,,
10/01/2016,Kansas City,W 3 - 2,5,1,9,0,18,0.500,,,,2,,,3,1,10.5,,
10/08/2016,Seattle U,W 3 - 1,3,1,1,0,6,0.167,,,,1,,,2,1,2.0,,
10/13/2016,@ CSU Bakersfield,W 3 - 2,3,1,3,1,9,0.222,,,,,,,3,,4.5,,
10/15/2016,@ Grand Canyon,W 3 - 1,4,1,8,1,17,0.412,,,,,,,4,,10.0,,
10/20/2016,New Mexico St.,L 2 - 3,5,1,3,3,8,,,,,3,,,10,,8.0,,
10/22/2016,UTRGV,W 3 - 2,4,1,3,0,10,0.300,,,,1,,,2,,4.0,,
10/27/2016,@ Kansas City,L 1 - 3,4,1,5,0,10,0.500,,,,1,,,4,,7.0,,
10/29/2016,@ Chicago St.,W 3 - 1,3,1,0,2,6,-0.333,,,,,1,,4,,2.0,,
11/01/2016,Weber St.,W 3 - 2,5,1,3,0,9,0.333,1,,,,,1,5,1,6.5,,
11/05/2016,@ Seattle U,W 3 - 0,3,1,3,0,7,0.429,,,,1,,,5,,5.5,,
11/10/2016,Grand Canyon,W 3 - 0,2,1,3,0,10,0.300,,,,,,,2,1,4.0,,
11/12/2016,CSU Bakersfield,W 3 - 2,5,1,2,1,8,0.125,,,,,,1,10,1,8.0,,
11/18/2016,"CSU Bakersfield @ Las Cruces, NM",W 3 - 2,5,1,5,2,13,0.231,,,,,,,6,1,8.0,,
11/19/2016,"UTRGV @ Las Cruces, N.M.",L 0 - 3,3,1,5,2,9,0.333,,,,,,,5,1,7.5,,
