Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Ohio St. @ Denton, Texas",L 0 - 3,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8272016,@ North Texas,W 3 - 1,4.0,7.0,0.5,14.0,0.722,0.0,0.0,0.0,0.0,0.0,0.5,2.5,0.5,8.75
8272016,"Nevada @ Denton, Texas",L 0 - 3,3.0,6.0,2.0,13.666666666666666,0.45566666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,0.3333333333333333,7.333333333333333
8302016,Baylor,L 1 - 3,4.0,9.75,1.75,19.25,0.48075,0.0,0.0,0.0,0.25,0.0,0.25,2.0,0.25,11.0
9022016,Kennesaw St.,W 3 - 0,3.0,10.0,1.6,19.6,0.4798,0.0,0.0,0.0,0.4,0.0,0.2,2.6,0.2,11.5
9022016,SFA,W 3 - 1,4.0,11.666666666666666,1.8333333333333333,22.833333333333332,0.4725,0.0,0.0,0.0,0.5,0.0,0.16666666666666666,2.6666666666666665,0.16666666666666666,13.166666666666666
9032016,Tulsa,L 1 - 3,4.0,11.0,2.142857142857143,22.857142857142858,0.42357142857142854,0.0,0.0,0.0,0.5714285714285714,0.0,0.14285714285714285,2.7142857142857144,0.14285714285714285,12.5
9062016,Sam Houston St.,W 3 - 1,4.0,10.75,2.5,22.5,0.395625,0.0,0.0,0.0,0.5,0.0,0.25,2.75,0.125,12.375
9092016,"Utah @ Portland, Ore.",L 0 - 3,2.0,9.777777777777779,2.6666666666666665,21.0,0.327,0.0,0.0,0.0,0.4444444444444444,0.0,0.2222222222222222,2.7777777777777777,0.1111111111111111,11.38888888888889
9092016,"CSU Bakersfield @ Portland, Ore.",W 3 - 1,4.0,10.7,2.7,22.6,0.3375,0.0,0.0,0.0,0.4,0.0,0.2,2.7,0.1,12.25
9102016,@ Portland,W 3 - 0,3.0,11.4,3.2,24.6,0.25179999999999997,0.1,0.0,0.0,0.4,0.0,0.2,3.2,0.1,13.2
9132016,@ A&M-Corpus Christi,L 2 - 3,5.0,11.3,3.5,25.1,0.2324,0.1,0.0,0.0,0.4,0.0,0.2,2.9,0.0,12.95
9152016,@ UTSA,L 1 - 3,4.0,11.7,3.7,26.5,0.24379999999999996,0.1,0.0,0.0,0.4,0.0,0.2,2.8,0.0,13.3
9152016,"Texas Tech @ San Antonio, Texas",W 3 - 0,3.0,10.5,3.8,25.1,0.21999999999999997,0.1,0.0,0.0,0.3,0.0,0.2,2.6,0.0,12.0
9162016,"Wichita St. @ San Antonio, Texas",L 0 - 3,1.0,9.5,3.9,23.4,0.14739999999999998,0.1,0.0,0.0,0.4,0.0,0.2,2.1,0.0,10.75
9232016,@ Troy,W 3 - 0,3.0,8.2,3.7,20.8,0.14999999999999997,0.1,0.0,0.0,0.3,0.0,0.2,1.9,0.0,9.35
9252016,@ South Alabama,W 3 - 2,4.0,7.7,3.7,19.9,0.12269999999999999,0.1,0.0,0.0,0.3,0.0,0.2,1.9,0.0,8.85
9302016,Coastal Carolina,L 1 - 3,3.0,7.0,3.5,18.9,0.09269999999999998,0.1,0.0,0.0,0.3,0.0,0.1,1.7,0.0,7.95
10022016,App State,W 3 - 2,3.0,7.0,3.4,19.4,0.10779999999999998,0.1,0.0,0.0,0.3,0.0,0.2,1.6,0.0,8.0
10072016,Arkansas St.,W 3 - 1,0.0,5.1,3.1,15.7,0.06459999999999996,0.1,0.0,0.0,0.3,0.0,0.2,1.4,0.0,6.0
10082016,Little Rock,W 3 - 0,1.0,4.4,2.7,13.8,0.05029999999999997,0.0,0.0,0.0,0.3,0.0,0.2,0.9,0.0,5.05
10132016,@ UT Arlington,W 3 - 1,0.0,3.2,2.3,10.6,0.02529999999999997,0.0,0.0,0.0,0.3,0.0,0.1,0.7,0.0,3.65
10212016,@ Georgia St.,W 3 - 2,1.0,2.4,1.6,8.1,0.021599999999999966,0.0,0.0,0.0,0.3,0.0,0.1,0.7,0.0,2.85
10222016,@ Ga. Southern,W 3 - 0,0.0,1.5,1.4,5.9,-0.010200000000000034,0.0,0.0,0.0,0.3,0.0,0.1,0.7,0.0,1.95
10252016,UT Arlington,W 3 - 1,3.0,1.4,1.2,5.7,0.014799999999999966,0.0,0.0,0.0,0.1,0.0,0.1,0.7,0.0,1.85
10282016,Louisiana,W 3 - 2,1.0,0.9,1.3,5.1,-0.03140000000000004,0.0,0.0,0.0,0.1,0.0,0.1,0.7,0.0,1.35
10292016,ULM,W 3 - 1,4.0,1.3,1.3,5.7,-0.007100000000000037,0.0,0.0,0.0,0.5,0.0,0.1,0.5,0.1,1.65
11042016,@ Little Rock,L 1 - 3,0.0,1.1,1.0,4.7,0.002899999999999964,0.0,0.0,0.0,0.5,0.0,0.1,0.4,0.1,1.4
11052016,@ Arkansas St.,L 0 - 3,0.0,0.9,0.7,3.3,0.009999999999999964,0.0,0.0,0.0,0.5,0.0,0.0,0.2,0.1,1.0
11112016,@ ULM,W 3 - 0,0.0,0.9,0.7,3.3,0.009999999999999964,0.0,0.0,0.0,0.5,0.0,0.0,0.2,0.1,1.0
11122016,@ Louisiana,W 3 - 0,0.0,0.8,0.6,3.1,0.009999999999999964,0.0,0.0,0.0,0.5,0.0,0.0,0.2,0.1,0.9
11182016,"South Alabama @ Arlington, Texas",W 3 - 0,0.0,0.8,0.6,3.1,0.009999999999999964,0.0,0.0,0.0,0.5,0.0,0.0,0.2,0.1,0.9
11192016,@ Coastal Carolina,L 1 - 3,0.0,0.8,0.6,2.9,0.009999999999999964,0.0,0.0,0.0,0.5,0.0,0.0,0.2,0.1,0.9
