0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Mississippi St.,L 1 - 3,4,1,,9,5,30,0.133,,,,4,,,,,9.0,,
08/30/2019,"Western Ill. @ Starkville, MS",W 3 - 0,3,1,,8,2,21,0.286,,,,1,,3,1,,11.5,,
08/31/2019,"Mississippi Val. @ Starkville, MS",W 3 - 0,2,1,,3,1,11,0.182,1,,,,,,,,3.0,,
09/03/2019,@ Tennessee St.,L 1 - 3,4,1,,6,3,22,0.136,,,4,6,1,,2,,7.0,,
09/06/2019,"Murray St. @ Troy, AL",L 1 - 3,4,1,,7,4,31,0.097,,,2,6,2,,1,,7.5,,
09/06/2019,@ Troy,L 0 - 3,2,1,,4,1,10,0.300,,,,1,2,,,,4.0,,
09/07/2019,"Jacksonville @ Troy, AL",L 1 - 3,4,1,,10,8,30,0.067,,4,3,12,,,1,,14.5,,
09/13/2019,Tennessee Tech,W 3 - 1,4,1,,7,6,23,0.043,,1,2,3,,1,1,,9.5,,
09/14/2019,Manhattan,W 3 - 2,5,1,,7,3,22,0.182,,1,2,2,2,1,2,,10.0,,
09/14/2019,North Ala.,W 3 - 0,3,1,,10,3,27,0.259,,2,1,4,1,,2,1,13.0,,
09/20/2019,@ Virginia Tech,L 2 - 3,5,1,,9,7,34,0.059,,2,3,2,,,2,,12.0,,
09/20/2019,"Charlotte @ Blacksburg, VA",L 0 - 3,2,1,,5,4,17,0.059,,,2,2,,1,,,6.0,,
09/21/2019,"Arkansas St. @ Blacksburg, VA",L 0 - 3,3,1,,4,4,13,0.000,,,2,6,1,,,,4.0,,
09/25/2019,@ Samford,L 0 - 3,2,1,,1,5,13,-0.308,,,1,3,,,,,1.0,,
10/04/2019,ETSU,L 0 - 3,1,1,,1,2,6,-0.167,,,,1,,,,,1.0,,
10/05/2019,Western Caro.,L 0 - 3,2,1,,2,1,12,0.083,,1,,4,,,,,3.0,,
10/09/2019,@ Mercer,L 0 - 3,3,1,,0,0,1,0.000,4,,,8,,,,,,,
10/11/2019,UNC Greensboro,L 1 - 3,4,1,,2,4,11,-0.182,,2,2,15,,,1,,4.5,,
10/12/2019,Furman,L 2 - 3,5,1,,8,6,37,0.054,1,2,2,15,2,,2,,11.0,,
10/18/2019,@ Wofford,L 2 - 3,5,1,,3,5,10,-0.200,,1,,9,1,,,,4.0,,
10/19/2019,@ The Citadel,L 2 - 3,5,1,,1,3,7,-0.286,,,1,4,1,,1,,1.5,,
10/23/2019,Samford,L 2 - 3,5,1,,14,7,47,0.149,1,3,4,15,,,3,,18.5,,
11/01/2019,@ Western Caro.,L 0 - 3,1,1,,0,0,4,0.000,,,,4,,,,,,,
11/02/2019,@ ETSU,L 2 - 3,5,1,,8,6,32,0.062,2,1,3,15,3,2,,,11.0,,
11/06/2019,Mercer,L 0 - 3,3,1,,7,3,23,0.174,,1,1,5,1,,2,,9.0,,
11/08/2019,@ Furman,L 2 - 3,5,1,,3,2,22,0.045,,,,4,1,,1,,3.5,,
11/09/2019,@ UNC Greensboro,L 1 - 3,4,1,,2,5,22,-0.136,2,1,,9,,,1,,3.5,,
11/15/2019,The Citadel,W 3 - 2,5,1,,7,5,35,0.057,,1,2,14,1,,2,,9.0,,
11/16/2019,Wofford,W 3 - 0,3,1,,1,1,9,0.000,1,1,1,12,,1,1,,3.5,,
11/19/2019,@ The Citadel,L 0 - 3,3,1,,5,2,20,0.150,1,1,1,5,1,,,,6.0,,
