0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Mississippi St.,L 1 - 3,,,,,,,,,,,,,,,,,,
08/30/2019,"Western Ill. @ Starkville, MS",W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2019,"Mississippi Val. @ Starkville, MS",W 3 - 0,2,1,,5,0,10,0.500,,,,1,,,,,5.0,,
09/03/2019,@ Tennessee St.,L 1 - 3,2,1,,1,0,3,0.333,,,,,,1,1,,2.5,,
09/06/2019,"Murray St. @ Troy, AL",L 1 - 3,4,1,,4,3,17,0.059,,,,,,1,,,5.0,,
09/06/2019,@ Troy,L 0 - 3,3,1,,0,2,7,-0.286,1,,,,,,1,,0.5,,
09/07/2019,"Jacksonville @ Troy, AL",L 1 - 3,1,1,,0,2,4,-0.500,,,,,,,,,,,
09/13/2019,Tennessee Tech,W 3 - 1,,,,,,,,,,,,,,,,,,
09/14/2019,Manhattan,W 3 - 2,2,1,,1,0,1,1.000,,,,,,,1,,1.5,,
09/14/2019,North Ala.,W 3 - 0,3,1,,0,0,1,0.000,,,,2,,,,,,,
09/20/2019,@ Virginia Tech,L 2 - 3,4,1,,0,1,1,-1.000,,,,,,,1,,0.5,,
09/20/2019,"Charlotte @ Blacksburg, VA",L 0 - 3,,,,,,,,,,,,,,,,,,
09/21/2019,"Arkansas St. @ Blacksburg, VA",L 0 - 3,3,1,,2,3,14,-0.071,,,,1,,1,,,3.0,,
09/25/2019,@ Samford,L 0 - 3,1,1,,0,2,2,-1.000,,,,,,,,,,,
10/04/2019,ETSU,L 0 - 3,3,1,,4,1,10,0.300,,,,,,,1,1,4.5,,
10/05/2019,Western Caro.,L 0 - 3,1,1,,1,2,7,-0.143,,,,,,,1,,1.5,,
10/09/2019,@ Mercer,L 0 - 3,3,1,,4,2,13,0.154,,,,3,,,1,1,4.5,,
10/11/2019,UNC Greensboro,L 1 - 3,3,1,,0,1,9,-0.111,,,,1,,,,1,,,
10/12/2019,Furman,L 2 - 3,2,1,,3,1,6,0.333,,,,,,,3,,4.5,,
10/18/2019,@ Wofford,L 2 - 3,4,1,,5,1,14,0.286,,,,4,,,,,5.0,,
10/19/2019,@ The Citadel,L 2 - 3,5,1,,3,1,12,0.167,1,,,1,,,3,,4.5,,
10/23/2019,Samford,L 2 - 3,5,1,,5,5,15,0.000,,,,3,,,1,1,5.5,,
11/01/2019,@ Western Caro.,L 0 - 3,2,1,,1,0,5,0.200,,,,2,,,1,,1.5,,
11/02/2019,@ ETSU,L 2 - 3,5,1,,4,2,11,0.182,,,,,,,1,,4.5,,
11/06/2019,Mercer,L 0 - 3,1,1,,0,2,7,-0.286,,,,1,,,,,,,
11/08/2019,@ Furman,L 2 - 3,,,,,,,,,,,,,,,,,,
11/09/2019,@ UNC Greensboro,L 1 - 3,1,1,,0,0,2,,,,,,,,,,,,
11/15/2019,The Citadel,W 3 - 2,,,,,,,,,,,,,,,,,,
11/16/2019,Wofford,W 3 - 0,,,,,,,,,,,,,,,,,,
11/19/2019,@ The Citadel,L 0 - 3,,,,,,,,,,,,,,,,,,
