0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Mississippi St.,L 1 - 3,4,1,,2,1,8,0.125,42,1,3,14,,,1,,3.5,2,
08/30/2019,"Western Ill. @ Starkville, MS",W 3 - 0,3,1,,5,0,11,0.455,26,,2,8,,,,,5.0,,
08/31/2019,"Mississippi Val. @ Starkville, MS",W 3 - 0,3,1,,3,1,6,0.333,36,1,3,5,,,1,,4.5,2,
09/03/2019,@ Tennessee St.,L 1 - 3,3,1,,1,0,4,0.250,30,,,4,,,1,,1.5,4,
09/06/2019,"Murray St. @ Troy, AL",L 1 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,@ Troy,L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2019,"Jacksonville @ Troy, AL",L 1 - 3,,,,,,,,,,,,,,,,,,
09/13/2019,Tennessee Tech,W 3 - 1,4,1,,2,0,5,0.400,47,1,3,9,,,1,,3.5,1,
09/14/2019,Manhattan,W 3 - 2,5,1,,8,1,13,0.538,44,,1,4,,,,,8.0,3,
09/14/2019,North Ala.,W 3 - 0,3,1,,4,0,9,0.444,32,,,14,,,,,4.0,2,
09/20/2019,@ Virginia Tech,L 2 - 3,5,1,,4,2,13,0.154,45,,2,10,,,3,,5.5,2,
09/20/2019,"Charlotte @ Blacksburg, VA",L 0 - 3,3,1,,2,1,8,0.125,33,,,10,,,,1,2.0,1,
09/21/2019,"Arkansas St. @ Blacksburg, VA",L 0 - 3,3,1,,2,4,11,-0.182,24,,,3,,,,,2.0,3,
09/25/2019,@ Samford,L 0 - 3,3,1,,2,1,6,0.167,28,,1,5,,,2,1,3.0,1,
10/04/2019,ETSU,L 0 - 3,3,1,,3,0,12,0.250,30,,,5,,,3,,4.5,1,
10/05/2019,Western Caro.,L 0 - 3,3,1,,2,2,6,0.000,32,1,,14,,,2,,4.0,3,
10/09/2019,@ Mercer,L 0 - 3,3,1,,5,0,10,0.500,24,,1,4,,,1,,5.5,1,
10/11/2019,UNC Greensboro,L 1 - 3,4,1,,2,1,9,0.111,34,,,11,,,2,,3.0,1,
10/12/2019,Furman,L 2 - 3,5,1,,4,2,11,0.182,52,1,2,19,,,1,,5.5,3,
10/18/2019,@ Wofford,L 2 - 3,5,1,,2,0,8,0.250,34,,1,12,1,,2,1,3.0,,
10/19/2019,@ The Citadel,L 2 - 3,5,1,,2,1,7,0.143,46,,,8,,,2,,3.0,2,
10/23/2019,Samford,L 2 - 3,5,1,,6,2,18,0.222,41,2,,16,,1,1,2,9.5,,
11/01/2019,@ Western Caro.,L 0 - 3,3,1,,1,1,5,0.000,26,,1,5,,,,,1.0,1,
11/02/2019,@ ETSU,L 2 - 3,5,1,,3,1,6,0.333,40,,3,12,,,2,,4.0,,
11/06/2019,Mercer,L 0 - 3,3,1,,1,0,3,0.333,20,,,7,,,,,1.0,2,
11/08/2019,@ Furman,L 2 - 3,5,1,,3,2,9,0.111,55,1,,8,,,,,4.0,,
11/09/2019,@ UNC Greensboro,L 1 - 3,4,1,,2,0,7,0.286,35,1,1,6,,,,,3.0,2,
11/15/2019,The Citadel,W 3 - 2,5,1,,2,0,5,0.400,50,2,1,11,,,1,1,4.5,4,
11/16/2019,Wofford,W 3 - 0,3,1,,2,0,7,0.286,28,1,2,8,,1,,,4.0,,
11/19/2019,@ The Citadel,L 0 - 3,3,1,,1,1,4,,26,,,1,,,,,1.0,,
