0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Mississippi St.,L 1 - 3,4,1,,14,3,31,0.355,1,2,1,3,,,3,,17.5,,
08/30/2019,"Western Ill. @ Starkville, MS",W 3 - 0,3,1,,8,1,14,0.500,,,1,6,,,2,,9.0,,
08/31/2019,"Mississippi Val. @ Starkville, MS",W 3 - 0,3,1,,10,2,20,0.400,1,1,1,2,,,3,,12.5,,
09/03/2019,@ Tennessee St.,L 1 - 3,4,1,,16,4,27,0.444,,,1,1,,,4,,18.0,,
09/06/2019,"Murray St. @ Troy, AL",L 1 - 3,4,1,,2,3,28,-0.036,,2,,2,,1,1,,5.5,,
09/06/2019,@ Troy,L 0 - 3,3,1,,4,0,7,0.571,2,1,1,,,1,1,,6.5,,
09/07/2019,"Jacksonville @ Troy, AL",L 1 - 3,4,1,,9,3,22,0.273,1,,1,1,,,2,,10.0,,
09/13/2019,Tennessee Tech,W 3 - 1,4,1,,16,6,31,0.323,,2,1,4,,,1,,18.5,,
09/14/2019,Manhattan,W 3 - 2,5,1,,13,6,30,0.233,1,4,,5,,,,1,17.0,,
09/14/2019,North Ala.,W 3 - 0,3,1,,10,0,14,0.714,,2,1,3,,,2,,13.0,,
09/20/2019,@ Virginia Tech,L 2 - 3,5,1,,11,2,25,0.360,,2,1,6,,,4,,15.0,,
09/20/2019,"Charlotte @ Blacksburg, VA",L 0 - 3,3,1,,13,5,29,0.276,,,2,,,,1,,13.5,,
09/21/2019,"Arkansas St. @ Blacksburg, VA",L 0 - 3,3,1,,11,5,29,0.207,,,,1,,,,,11.0,,
09/25/2019,@ Samford,L 0 - 3,3,1,,13,3,26,0.385,,1,1,3,,,1,,14.5,,
10/04/2019,ETSU,L 0 - 3,3,1,,11,4,20,0.350,2,1,,3,,,3,,13.5,,
10/05/2019,Western Caro.,L 0 - 3,3,1,,11,5,26,0.231,,1,4,3,,,1,,12.5,,
10/09/2019,@ Mercer,L 0 - 3,3,1,,9,3,15,0.400,1,,,5,,1,2,,11.0,,
10/11/2019,UNC Greensboro,L 1 - 3,2,1,,4,3,11,0.091,,,,,,,,,4.0,,
10/12/2019,Furman,L 2 - 3,,,,,,,,,,,,,,,,,,
10/18/2019,@ Wofford,L 2 - 3,,,,,,,,,,,,,,,,,,
10/19/2019,@ The Citadel,L 2 - 3,,,,,,,,,,,,,,,,,,
10/23/2019,Samford,L 2 - 3,,,,,,,,,,,,,,,,,,
11/01/2019,@ Western Caro.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/02/2019,@ ETSU,L 2 - 3,,,,,,,,,,,,,,,,,,
11/06/2019,Mercer,L 0 - 3,,,,,,,,,,,,,,,,,,
11/08/2019,@ Furman,L 2 - 3,5,1,,17,3,33,0.424,,3,,3,,2,3,1,23.5,,
11/09/2019,@ UNC Greensboro,L 1 - 3,4,1,,12,7,37,0.135,,1,1,3,,1,2,,15.0,,
11/15/2019,The Citadel,W 3 - 2,5,1,,8,2,19,0.316,,,1,2,,,1,,8.5,,
11/16/2019,Wofford,W 3 - 0,3,1,,6,2,13,0.308,,,,,,1,1,,7.5,,
11/19/2019,@ The Citadel,L 0 - 3,3,1,,4,4,14,,1,,,2,,1,1,,5.5,,
