0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Texas St. @ Waco, Texas",W 3 - 0,,,,,,,,,,,,,,,,,,
08/25/2018,@ Baylor,L 1 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,"LSU @ Waco, Texas",W 3 - 0,,1,1,0,0,0,,,,,,,,,,,,
08/31/2018,"Kansas St. @ St. Louis, Mo.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/01/2018,@ Saint Louis,W 3 - 0,,2,1,0,1,2,-0.500,,,,,,,,,,,
09/01/2018,"Western Ky. @ St. Louis, Mo.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2018,Southern California,W 3 - 2,,,,,,,,,,,,,,,,,,
09/08/2018,BYU,L 1 - 3,,,,,,,,,,,,,,,,,,
09/09/2018,Syracuse,W 3 - 1,,,,,,,,,,,,,,,,,,
09/14/2018,Wisconsin,L 0 - 3,,,,,,,,,,,,,,,,,,
09/15/2018,Illinois St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/15/2018,Tulsa,W 3 - 0,,2,1,2,2,5,,,,,,,,1,,2.5,,
09/21/2018,@ Providence,W 3 - 0,,2,1,2,0,2,1.000,,,,,,,,,2.0,,
09/23/2018,@ Creighton,L 0 - 3,,2,1,0,0,4,,,,,1,,,,1,,,
09/28/2018,Georgetown,W 3 - 0,,1,1,0,0,0,,,,,,,,,,,,
09/29/2018,Villanova,W 3 - 0,,,,,,,,,,,,,,,,,,
10/03/2018,Xavier,W 3 - 0,,,,,,,,,,,,,,,,,,
10/06/2018,@ DePaul,W 3 - 0,,2,1,0,0,0,,,,,,,,1,,0.5,,
10/10/2018,Butler,W 3 - 0,,1,1,1,0,1,1.000,,,,,,,,,1.0,,
10/13/2018,@ Seton Hall,W 3 - 0,,,,,,,,,,,,,,,,,,
10/14/2018,@ St. John's (NY),W 3 - 0,,1,1,0,0,0,,,,,,,,,,,,
10/19/2018,DePaul,W 3 - 0,,1,1,1,0,4,0.250,,,,,,,3,,2.5,,
10/21/2018,@ UNI,W 3 - 1,,,,,,,,,,,,,,,,,,
10/26/2018,Creighton,L 1 - 3,,2,1,0,0,0,,,,,,,,,,,,
10/27/2018,Providence,W 3 - 0,,3,1,3,0,4,0.750,,,,,,,1,,3.5,,
11/02/2018,@ Villanova,W 3 - 1,,4,1,8,0,16,0.500,,,,1,,,1,,8.5,,
11/03/2018,@ Georgetown,W 3 - 0,,3,1,8,2,14,0.429,,,,1,,,,,8.0,,
11/09/2018,@ Butler,W 3 - 0,,3,1,3,1,9,0.222,,,,,,,1,,3.5,,
11/11/2018,@ Xavier,W 3 - 0,,3,1,2,0,9,0.222,,,,,,,3,,3.5,,
11/17/2018,St. John's (NY),W 3 - 0,,3,1,4,1,9,0.333,,,,2,,,2,,5.0,,
11/23/2018,"St. John's (NY) @ Omaha, Neb.",W 3 - 1,,3,1,1,2,6,-0.167,,,,1,,,,,1.0,,
11/24/2018,@ Creighton,L 1 - 3,,4,1,3,0,7,0.429,,,,2,,,2,,4.0,,
11/30/2018,High Point,W 3 - 0,,1,1,0,0,0,,,,,,,,,,,,
12/01/2018,Cincinnati,W 3 - 0,,3,1,1,2,4,-0.250,,,,,,,6,,4.0,,
12/07/2018,@ Illinois,L 0 - 3,,3,1,2,0,3,0.667,,,,1,,,1,,2.5,,
