0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Texas St. @ Waco, Texas",W 3 - 0,,3,1,4,2,11,0.182,,,,,,,1,,4.5,,
08/25/2018,@ Baylor,L 1 - 3,,4,1,9,3,20,0.300,,,,4,,,3,1,10.5,,
08/25/2018,"LSU @ Waco, Texas",W 3 - 0,,3,1,4,3,14,0.071,,,,,,,,,4.0,,
08/31/2018,"Kansas St. @ St. Louis, Mo.",W 3 - 0,,3,1,4,2,13,0.154,,,,,,,,,4.0,,
09/01/2018,@ Saint Louis,W 3 - 0,,2,1,3,1,8,0.250,1,,,5,,,2,,4.0,,
09/01/2018,"Western Ky. @ St. Louis, Mo.",W 3 - 0,,3,1,4,3,14,0.071,,,,,,,2,,5.0,,
09/07/2018,Southern California,W 3 - 2,,5,1,4,3,17,0.059,,,,2,,,1,1,4.5,,
09/08/2018,BYU,L 1 - 3,,4,1,3,2,15,0.067,,,,3,,,1,,3.5,,
09/09/2018,Syracuse,W 3 - 1,,4,1,5,1,13,0.308,,,,2,,,2,,6.0,,
09/14/2018,Wisconsin,L 0 - 3,,3,1,6,5,20,0.050,,,,1,,,1,,6.5,,
09/15/2018,Illinois St.,W 3 - 0,,3,1,6,3,27,0.111,,,,3,,,5,,8.5,,
09/15/2018,Tulsa,W 3 - 0,,2,1,1,1,11,,1,,,1,,,1,,1.5,,
09/21/2018,@ Providence,W 3 - 0,,2,1,1,1,7,,,,,1,,,,,1.0,,
09/23/2018,@ Creighton,L 0 - 3,,2,1,1,2,9,-0.111,,,,1,,,,,1.0,,
09/28/2018,Georgetown,W 3 - 0,,3,1,2,2,14,,,,,3,,,2,,3.0,,
09/29/2018,Villanova,W 3 - 0,,3,1,2,1,6,0.167,,,,,,,,,2.0,,
10/03/2018,Xavier,W 3 - 0,,3,1,5,3,13,0.154,,,,1,,,2,,6.0,,
10/06/2018,@ DePaul,W 3 - 0,,3,1,7,1,12,0.500,,,,1,,,1,,7.5,,
10/10/2018,Butler,W 3 - 0,,3,1,4,2,12,0.167,,,,,,,,,4.0,,
10/13/2018,@ Seton Hall,W 3 - 0,,3,1,5,2,14,0.214,,,,1,,,2,,6.0,,
10/14/2018,@ St. John's (NY),W 3 - 0,,3,1,3,1,14,0.143,,,,,,,1,,3.5,,
10/19/2018,DePaul,W 3 - 0,,2,1,4,0,8,0.500,,,,2,,,2,,5.0,,
10/21/2018,@ UNI,W 3 - 1,,4,1,7,2,23,0.217,,,,1,,,1,,7.5,,
10/26/2018,Creighton,L 1 - 3,,4,1,1,1,13,,1,,,3,,,3,,2.5,,
10/27/2018,Providence,W 3 - 0,,2,1,1,1,9,,,,,,,,1,,1.5,,
11/02/2018,@ Villanova,W 3 - 1,,1,1,0,0,0,,,,,,,,,,,,
11/03/2018,@ Georgetown,W 3 - 0,,,,,,,,,,,,,,,,,,
11/09/2018,@ Butler,W 3 - 0,,1,1,1,1,2,,,,,1,1,,,,1.0,,
11/11/2018,@ Xavier,W 3 - 0,,,,,,,,,,,,,,,,,,
11/17/2018,St. John's (NY),W 3 - 0,,,,,,,,,,,,,,,,,,
11/23/2018,"St. John's (NY) @ Omaha, Neb.",W 3 - 1,,3,1,3,1,4,0.500,,,,,,,2,,4.0,,
11/24/2018,@ Creighton,L 1 - 3,,3,1,7,1,10,0.600,,,,3,,,2,,8.0,,
11/30/2018,High Point,W 3 - 0,,3,1,2,0,4,0.500,,,,,,,2,,3.0,,
12/01/2018,Cincinnati,W 3 - 0,,1,1,0,0,1,,,,,,,,1,,0.5,,
12/07/2018,@ Illinois,L 0 - 3,,1,1,0,0,0,,,,,,,,,,,,
