0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Texas St. @ Waco, Texas",W 3 - 0,,3,1,13,2,23,0.478,1,1,2,8,,,,,14.0,,
08/25/2018,@ Baylor,L 1 - 3,,4,1,7,9,30,-0.067,,1,1,10,4,,1,,8.5,,
08/25/2018,"LSU @ Waco, Texas",W 3 - 0,,3,1,4,4,13,,1,3,,6,1,,,,7.0,,
08/31/2018,"Kansas St. @ St. Louis, Mo.",W 3 - 0,,3,1,6,5,16,0.062,,1,1,5,,,,,7.0,,
09/01/2018,@ Saint Louis,W 3 - 0,,3,1,8,5,19,0.158,,1,,8,1,,2,,10.0,,
09/01/2018,"Western Ky. @ St. Louis, Mo.",W 3 - 0,,3,1,7,2,18,0.278,,4,,4,2,,1,,11.5,2,
09/07/2018,Southern California,W 3 - 2,,5,1,17,5,35,0.343,,1,1,14,3,,1,,18.5,,
09/08/2018,BYU,L 1 - 3,,4,1,9,3,21,0.286,1,,,3,1,,3,,10.5,,
09/09/2018,Syracuse,W 3 - 1,,4,1,6,3,19,0.158,1,1,2,1,,,3,3,8.5,1,
09/14/2018,Wisconsin,L 0 - 3,,3,1,5,2,14,0.214,,1,1,6,,,1,,6.5,,
09/15/2018,Illinois St.,W 3 - 0,,3,1,9,5,23,0.174,,2,,7,,,2,,12.0,,
09/15/2018,Tulsa,W 3 - 0,,3,1,7,4,27,0.111,1,4,,9,2,,1,1,11.5,,
09/21/2018,@ Providence,W 3 - 0,,3,1,4,1,10,0.300,2,,2,5,,,1,1,4.5,,
09/23/2018,@ Creighton,L 0 - 3,,3,1,6,3,23,0.130,2,,,9,1,,,1,6.0,,
09/28/2018,Georgetown,W 3 - 0,,3,1,6,3,17,0.176,,2,2,5,,,4,,10.0,,
09/29/2018,Villanova,W 3 - 0,,3,1,5,4,15,0.067,,2,,5,1,,,1,7.0,,
10/03/2018,Xavier,W 3 - 0,,3,1,4,3,10,0.100,,,1,2,,,,,4.0,,
10/06/2018,@ DePaul,W 3 - 0,,3,1,8,1,16,0.438,1,2,,6,,1,1,,11.5,,
10/10/2018,Butler,W 3 - 0,,3,1,7,0,11,0.636,2,2,1,4,,,1,,9.5,,
10/13/2018,@ Seton Hall,W 3 - 0,,3,1,4,1,12,0.250,1,,2,15,,,1,,4.5,,
10/14/2018,@ St. John's (NY),W 3 - 0,,3,1,2,4,17,-0.118,1,,2,10,,,3,,3.5,,
10/19/2018,DePaul,W 3 - 0,,3,1,10,0,13,0.769,1,2,2,4,,,2,,13.0,,
10/21/2018,@ UNI,W 3 - 1,,4,1,6,2,23,0.174,1,3,1,21,2,,4,,11.0,,
10/26/2018,Creighton,L 1 - 3,,4,1,6,2,20,0.200,1,3,,9,1,1,2,,11.0,,
10/27/2018,Providence,W 3 - 0,,3,1,12,3,32,0.281,2,2,3,6,1,,,,14.0,,
11/02/2018,@ Villanova,W 3 - 1,,4,1,11,5,23,0.261,1,8/,3,10,1,,1,,19.5,,
11/03/2018,@ Georgetown,W 3 - 0,,3,1,13,2,26,0.423,1,,,3,3,,1,,13.5,,
11/09/2018,@ Butler,W 3 - 0,,3,1,2,5,16,-0.188,,1,2,6,2,,2,,4.0,,
11/11/2018,@ Xavier,W 3 - 0,,3,1,7,5,20,0.100,1,,,8,,,,,7.0,,
11/17/2018,St. John's (NY),W 3 - 0,,3,1,9,2,15,0.467,,3,,4,1,,1,1,12.5,1,
11/23/2018,"St. John's (NY) @ Omaha, Neb.",W 3 - 1,,4,1,11,4,28,0.250,1,,1,10,3,,,,11.0,,
11/24/2018,@ Creighton,L 1 - 3,,4,1,14,6,37,0.216,,1,1,8,,,1,,15.5,,
11/30/2018,High Point,W 3 - 0,,3,1,8,4,20,0.200,,1,,4,,,,,9.0,,
12/01/2018,Cincinnati,W 3 - 0,,3,1,8,1,25,0.280,,2,1,6,1,,,,10.0,,
12/07/2018,@ Illinois,L 0 - 3,,3,1,7,5,21,0.095,1,1,1,3,3,,,,8.0,,
