0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Texas St. @ Waco, Texas",W 3 - 0,,3,1,12,3,31,0.290,,,,2,,,2,,13.0,,
08/25/2018,@ Baylor,L 1 - 3,,4,1,19,3,46,0.348,,,,2,,,1,2,19.5,,
08/25/2018,"LSU @ Waco, Texas",W 3 - 0,,3,1,11,1,26,0.385,,,,,,1,,,12.0,,
08/31/2018,"Kansas St. @ St. Louis, Mo.",W 3 - 0,,3,1,15,2,34,0.382,,,,3,,,2,,16.0,,
09/01/2018,@ Saint Louis,W 3 - 0,,3,1,15,1,27,0.519,,,,2,,,1,,15.5,,
09/01/2018,"Western Ky. @ St. Louis, Mo.",W 3 - 0,,3,1,12,5,31,0.226,1,,,4,,,3,1,13.5,,
09/07/2018,Southern California,W 3 - 2,,5,1,29/,3,55,0.473,1,,,,,,3,1,30.5/,,
09/08/2018,BYU,L 1 - 3,,4,1,16,6,42,0.238,,,,1,,,2,,17.0,,
09/09/2018,Syracuse,W 3 - 1,,4,1,14,3,36,0.306,,,,1,,,,1,14.0,,
09/14/2018,Wisconsin,L 0 - 3,,3,1,11,5,30,0.200,,,,3,,,,1,11.0,,
09/15/2018,Illinois St.,W 3 - 0,,3,1,12,5,28,0.250,,,,2,,,2,,13.0,,
09/15/2018,Tulsa,W 3 - 0,,3,1,14,2,34,0.353,,,,6,,,1,,14.5,,
09/21/2018,@ Providence,W 3 - 0,,3,1,16,5,28,0.393,1,,,1,,,,,16.0,,
09/23/2018,@ Creighton,L 0 - 3,,3,1,16,5,37,0.297,,,,,,,1,,16.5,,
09/28/2018,Georgetown,W 3 - 0,,3,1,13,4,27,0.333,,,,3,,,,,13.0,,
09/29/2018,Villanova,W 3 - 0,,3,1,15,1,31,0.452,,,,3,,,,,15.0,,
10/03/2018,Xavier,W 3 - 0,,3,1,14,1,22,0.591,,,,,,,,,14.0,,
10/06/2018,@ DePaul,W 3 - 0,,3,1,10,3,28,0.250,,,,,,,,,10.0,,
10/10/2018,Butler,W 3 - 0,,3,1,17,2,31,0.484,,,,3,,1,1,,18.5,,
10/13/2018,@ Seton Hall,W 3 - 0,,3,1,15,4,35,0.314,,,,2,,,2,,16.0,,
10/14/2018,@ St. John's (NY),W 3 - 0,,3,1,16,3,34,0.382,,,,3,,,1,,16.5,,
10/19/2018,DePaul,W 3 - 0,,3,1,6,1,18,0.278,,,,,,,3,,7.5,,
10/21/2018,@ UNI,W 3 - 1,,4,1,19,4,42,0.357,,,,3,,,2,,20.0,,
10/26/2018,Creighton,L 1 - 3,,4,1,22,5,47,0.362,,,,3,,,1,,22.5,,
10/27/2018,Providence,W 3 - 0,,3,1,19,2,31,0.548,1,2,1,2,,,2,,22.0,,
11/02/2018,@ Villanova,W 3 - 1,,4,1,15,7,33,0.242,1,,,1,,,,,15.0,,
11/03/2018,@ Georgetown,W 3 - 0,,3,1,13,1,23,0.522,,,,1,,,1,,13.5,,
11/09/2018,@ Butler,W 3 - 0,,3,1,20,7,33,0.394,,,,2,,,,,20.0,,
11/11/2018,@ Xavier,W 3 - 0,,3,1,16,4,28,0.429,,,,1,,,4,,18.0,,
11/17/2018,St. John's (NY),W 3 - 0,,3,1,8,6,20,0.100,,,,1,,,2,,9.0,,
11/23/2018,"St. John's (NY) @ Omaha, Neb.",W 3 - 1,,4,1,23,4,55,0.345,,,,,,,1,1,23.5,,
11/24/2018,@ Creighton,L 1 - 3,,4,1,20,9,42,0.262,,,,1,,,1,,20.5,,
11/30/2018,High Point,W 3 - 0,,3,1,12,1,27,0.407,,,,1,,,2,,13.0,,
12/01/2018,Cincinnati,W 3 - 0,,3,1,18,4,35,0.400,,,,1,,1,1,,19.5,,
12/07/2018,@ Illinois,L 0 - 3,,3,1,14,3,29,0.379,1,,,1,,,,1,14.0,,
