0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Texas St. @ Waco, Texas",W 3 - 0,,3,1,6,2,18,0.222,,,3,12,,,,,6.0,,
08/25/2018,@ Baylor,L 1 - 3,,4,1,16,6,33,0.303,1,,,16,,,,,16.0,,
08/25/2018,"LSU @ Waco, Texas",W 3 - 0,,3,1,7,1,16,0.375,,,1,10,1,1,,,8.0,,
08/31/2018,"Kansas St. @ St. Louis, Mo.",W 3 - 0,,3,1,8,1,19,0.368,,1,,6,,1,1,,10.5,,
09/01/2018,@ Saint Louis,W 3 - 0,,3,1,8,0,21,0.381,,1,,7,,,3,,10.5,,
09/01/2018,"Western Ky. @ St. Louis, Mo.",W 3 - 0,,3,1,4,2,9,0.222,1,,1,9,2,,1,,4.5,,
09/07/2018,Southern California,W 3 - 2,,5,1,12,3,37,0.243,,3,5,10,,,,,15.0,,
09/08/2018,BYU,L 1 - 3,,4,1,9,4,24,0.208,,2,,11,1,1,1,,12.5,,
09/09/2018,Syracuse,W 3 - 1,,4,1,7,3,21,0.190,,2,,13,2,,2,1,10.0,,
09/14/2018,Wisconsin,L 0 - 3,,3,1,4,3,16,0.062,,1,1,8,,,,,5.0,,
09/15/2018,Illinois St.,W 3 - 0,,3,1,6,1,23,0.217,,1,,15,,,1,,7.5,,
09/15/2018,Tulsa,W 3 - 0,,3,1,9,3,22,0.273,1,,,10,,,3,,10.5,,
09/21/2018,@ Providence,W 3 - 0,,3,1,12,3,22,0.409,,2,,4,,1,3,,16.5,,
09/23/2018,@ Creighton,L 0 - 3,,3,1,8,2,21,0.286,,,,12,3,,,,8.0,,
09/28/2018,Georgetown,W 3 - 0,,3,1,7,0,12,0.583,,2,,9,,,3,,10.5,,
09/29/2018,Villanova,W 3 - 0,,3,1,6,2,15,0.267,,2,,10,,1,,,9.0,,
10/03/2018,Xavier,W 3 - 0,,3,1,10,2,21,0.381,,1,1,6,,,1,,11.5,,
10/06/2018,@ DePaul,W 3 - 0,,3,1,6,3,16,0.188,,1,,8,,,,,7.0,,
10/10/2018,Butler,W 3 - 0,,3,1,10,6,19,0.211,,1,1,11,1,,1,,11.5,,
10/13/2018,@ Seton Hall,W 3 - 0,,3,1,14,3,34,0.324,,,2,12,,,1,,14.5,,
10/14/2018,@ St. John's (NY),W 3 - 0,,3,1,12,4,26,0.308,,1,,15,,,2,,14.0,,
10/19/2018,DePaul,W 3 - 0,,3,1,5,3,16,0.125,,,,5,1,,4,,7.0,,
10/21/2018,@ UNI,W 3 - 1,,4,1,10,11,41,-0.024,,3,1,14,,1,,1,14.0,,
10/26/2018,Creighton,L 1 - 3,,4,1,13,7,42,0.143,,,,11,1,,,,13.0,,
10/27/2018,Providence,W 3 - 0,,,,,,,,,,,,,,,,,,
11/02/2018,@ Villanova,W 3 - 1,,4,1,9,7,30,0.067,,1,2,14,,,3,,11.5,,
11/03/2018,@ Georgetown,W 3 - 0,,3,1,2,1,14,0.071,,2,1,7,,1,2,,6.0,,
11/09/2018,@ Butler,W 3 - 0,,3,1,7,1,18,0.333,,2,1,22,,,,,9.0,,
11/11/2018,@ Xavier,W 3 - 0,,3,1,14,2,21,0.571,,,,7,,,,,14.0,,
11/17/2018,St. John's (NY),W 3 - 0,,3,1,10,4,22,0.273,,,1,3,1,,2,,11.0,,
11/23/2018,"St. John's (NY) @ Omaha, Neb.",W 3 - 1,,4,1,8,4,24,0.167,,4,,15,2,,2,,13.0,,
11/24/2018,@ Creighton,L 1 - 3,,4,1,8,3,39,0.128,1,1,1,16,3,,1,,9.5,,
11/30/2018,High Point,W 3 - 0,,3,1,6,1,17,0.294,,1,1,7,,,2,,8.0,,
12/01/2018,Cincinnati,W 3 - 0,,3,1,6,3,20,0.150,,5,2,12,,,,,11.0,,
12/07/2018,@ Illinois,L 0 - 3,,3,1,5,3,22,0.091,,2,1,2,,,1,,7.5,,
