0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Texas St. @ Waco, Texas",W 3 - 0,,3,1,10,3,16,0.438,,,,1,,,1,3,10.5,,
08/25/2018,@ Baylor,L 1 - 3,,4,1,4,3,12,0.083,,,,1,,,1,,4.5,,
08/25/2018,"LSU @ Waco, Texas",W 3 - 0,,3,1,3,0,7,0.429,,,,,,,,,3.0,,
08/31/2018,"Kansas St. @ St. Louis, Mo.",W 3 - 0,,3,1,3,2,11,0.091,,,,,,,1,,3.5,,
09/01/2018,@ Saint Louis,W 3 - 0,,3,1,5,3,12,0.167,,,,2,,,3,,6.5,,
09/01/2018,"Western Ky. @ St. Louis, Mo.",W 3 - 0,,3,1,4,2,11,0.182,1,,,,,,1,,4.5,,
09/07/2018,Southern California,W 3 - 2,,5,1,1,3,7,-0.286,,,,1,,1,3,,3.5,,
09/08/2018,BYU,L 1 - 3,,4,1,4,2,13,0.154,,,,,,,2,1,5.0,,
09/09/2018,Syracuse,W 3 - 1,,4,1,8,0,15,0.533,1,,,2,,,4,,10.0,,
09/14/2018,Wisconsin,L 0 - 3,,3,1,2,1,10,0.100,,,,1,,,1,,2.5,,
09/15/2018,Illinois St.,W 3 - 0,,3,1,5,3,10,0.200,1,,,,,,3,,6.5,,
09/15/2018,Tulsa,W 3 - 0,,3,1,3,4,12,-0.083,1,,,,,,3,1,4.5,,
09/21/2018,@ Providence,W 3 - 0,,3,1,4,2,14,0.143,,,,1,,,2,,5.0,,
09/23/2018,@ Creighton,L 0 - 3,,3,1,5,1,10,0.400,,,,,,,1,1,5.5,,
09/28/2018,Georgetown,W 3 - 0,,3,1,6,0,9,0.667,,,,,,,5,,8.5,,
09/29/2018,Villanova,W 3 - 0,,3,1,3,2,12,0.083,,,,,,,,1,3.0,,
10/03/2018,Xavier,W 3 - 0,,3,1,4,0,8,0.500,,,3,,,,1,,4.5,,
10/06/2018,@ DePaul,W 3 - 0,,3,1,6,0,12,0.500,,,,1,,,,,6.0,,
10/10/2018,Butler,W 3 - 0,,3,1,5,2,10,0.300,,,,,,,2,1,6.0,,
10/13/2018,@ Seton Hall,W 3 - 0,,3,1,4,3,9,0.111,,,,1,,,2,1,5.0,,
10/14/2018,@ St. John's (NY),W 3 - 0,,3,1,4,2,13,0.154,,,,,,,2,,5.0,,
10/19/2018,DePaul,W 3 - 0,,3,1,10,2,18,0.444,,,,,,,5,,12.5,,
10/21/2018,@ UNI,W 3 - 1,,4,1,4,2,10,0.200,,,,1,,,2,,5.0,,
10/26/2018,Creighton,L 1 - 3,,4,1,4,1,12,0.250,,,,,,,3,2,5.5,,
10/27/2018,Providence,W 3 - 0,,3,1,4,1,7,0.429,,,,1,,,2,2,5.0,,
11/02/2018,@ Villanova,W 3 - 1,,4,1,4,2,9,0.222,,,,2,,,4,1,6.0,,
11/03/2018,@ Georgetown,W 3 - 0,,3,1,4,1,7,0.429,,,,,,,2,,5.0,,
11/09/2018,@ Butler,W 3 - 0,,3,1,5,4,11,0.091,,,,,,,,,5.0,,
11/11/2018,@ Xavier,W 3 - 0,,3,1,5,3,10,0.200,,,,,,,4,,7.0,,
11/17/2018,St. John's (NY),W 3 - 0,,3,1,5,0,9,0.556,,,,,,,4,1,7.0,,
11/23/2018,"St. John's (NY) @ Omaha, Neb.",W 3 - 1,,4,1,7,1,15,0.400,1,,,1,,1,5,,10.5,,
11/24/2018,@ Creighton,L 1 - 3,,4,1,0,3,8,-0.375,,,,,,,3,,1.5,,
11/30/2018,High Point,W 3 - 0,,3,1,5,1,10,0.400,,,,,,1,4,,8.0,,
12/01/2018,Cincinnati,W 3 - 0,,3,1,3,1,6,0.333,,,,1,,1,3,1,5.5,,
12/07/2018,@ Illinois,L 0 - 3,,3,1,2,1,5,0.200,,,,1,,,,,2.0,,
