Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,@ Colorado St.,L 0 - 3,3,8,5,35,0.086,1,0,0,2,0,0,0,0,8.0
08312019,"Oklahoma @ Fort Collins, CO",L 2 - 3,5,18,10,63,0.127,0,2,2,12,0,0,0,0,20.0
08312019,"California @ Fort Collins, CO",L 1 - 3,4,11,5,34,0.17600000000000002,0,1,1,4,1,0,0,0,12.0
09032019,Northern Ill.,W 3 - 1,4,12,2,38,0.263,0,0,4,7,1,0,6,0,15.0
09052019,Cal St. Fullerton,L 2 - 3,5,15,6,54,0.16699999999999998,2,1,1,15,1,0,0,0,16.0
09062019,Alabama St.,W 3 - 0,3,7,3,24,0.16699999999999998,2,1,1,8,1,0,0,0,8.0
09072019,Western Caro.,W 3 - 1,4,5,5,30,0.0,2,3,2,16,2,2,0,0,10.0
09132019,"St. Francis Brooklyn @ Philadelphia, PA",L 1 - 3,4,19,7,50,0.24,1,2,1,13,2,0,2,0,22.0
09132019,"Duquesne @ Philadelphia, PA",L 1 - 3,4,7,4,37,0.081,1,3,2,16,1,0,0,0,10.0
09142019,@ Penn,L 2 - 3,5,11,8,50,0.06,0,2,2,24,3,1,1,0,14.5
09172019,@ UIC,L 1 - 3,4,12,5,41,0.171,1,0,1,14,2,0,1,0,12.5
09202019,Prairie View,W 3 - 0,3,14,1,31,0.419,0,1,2,13,0,0,1,0,15.5
09202019,@ UT Arlington,L 1 - 3,4,4,5,36,-0.027999999999999997,1,0,0,6,3,0,2,0,5.0
09212019,"SFA @ Arlington, TX",L 0 - 3,3,11,4,26,0.26899999999999996,1,1,0,8,0,0,0,0,12.0
09262019,Grand Canyon,L 0 - 3,3,3,5,24,-0.083,0,1,0,3,0,0,0,0,4.0
09282019,CSU Bakersfield,L 1 - 3,4,11,3,29,0.276,0,0,2,3,1,0,0,0,11.0
09302019,California Baptist,L 1 - 3,4,14,6,45,0.17800000000000002,0,0,0,8,3,0,0,0,14.0
10042019,Kansas City,L 0 - 3,3,6,1,22,0.22699999999999998,0,0,0,13,0,0,0,0,6.0
10102019,@ Seattle U,L 1 - 3,4,8,2,25,0.24,0,2,0,7,1,0,2,0,11.0
10142019,@ Utah Valley,L 0 - 3,3,2,3,9,-0.111,1,0,0,9,1,1,0,0,3.0
10172019,UTRGV,L 0 - 3,3,6,3,16,0.188,0,0,2,4,1,0,1,0,6.5
10192019,New Mexico St.,L 0 - 3,3,9,1,24,0.33299999999999996,0,4,0,10,1,1,2,0,15.0
10242019,@ Grand Canyon,L 1 - 3,4,6,3,39,0.077,1,1,3,7,0,1,1,0,8.5
10262019,@ CSU Bakersfield,L 2 - 3,5,5,6,27,-0.037000000000000005,0,1,0,7,1,0,1,0,6.5
10312019,@ Kansas City,L 0 - 3,3,6,4,29,0.069,1,0,0,5,2,0,0,1,6.0
11022019,@ California Baptist,L 0 - 3,3,9,4,21,0.23800000000000002,0,1,1,4,3,0,0,1,10.0
11072019,Seattle U,L 2 - 3,5,16,6,44,0.22699999999999998,1,1,1,11,1,1,0,0,18.0
11092019,Utah Valley,W 3 - 2,5,5,6,33,-0.03,0,2,1,14,1,0,4,0,9.0
11112019,@ Eastern Ill.,L 2 - 3,5,10,4,40,0.15,0,1,1,13,2,0,1,0,11.5
11152019,@ New Mexico St.,L 1 - 3,4,5,6,30,-0.033,0,0,1,6,1,0,2,0,6.0
11162019,@ UTRGV,L 0 - 3,2,0,3,6,-0.5,0,0,1,2,1,0,0,0,0.0
