Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9052017,@ Houston Baptist,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9122017,McNeese,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
9132017,@ Houston,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
9192017,@ Lamar University,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
9222017,"Alabama A&M @ Houston, Texas",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0
9222017,"Mississippi Val. @ Houston, Texas",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
9232017,"Alabama St. @ Houston, Texas",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
9232017,"Jackson St. @ Houston, Texas",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
9242017,"Alcorn @ Houston, Texas",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
10012017,@ Grambling,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
10022017,@ Southern U.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
10052017,Texas Southern,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
10092017,Ark.-Pine Bluff,L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
10142017,@ Sam Houston St.,L 0 - 3,3.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.3,0.1,0.0,0.0,0.0,0.0
10172017,@ McNeese,L 0 - 3,3.0,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.4,0.3,0.0,0.0,0.0,0.1
10182017,Houston Baptist,L 0 - 3,3.0,0.0,0.0,0.3,0.0,0.1,0.3,0.1,0.5,0.5,0.0,0.0,0.0,0.3
10202017,"Alabama A&M @ Montgomery, Ala.",L 0 - 3,2.0,0.0,0.0,0.3,0.0,0.1,0.3,0.1,0.6,0.5,0.0,0.0,0.0,0.3
10202017,"Mississippi Val. @ Montgomery, Ala.",L 1 - 3,4.0,0.2,0.0,0.5,0.1,0.4,0.3,0.2,1.4,0.5,0.0,0.0,0.0,0.5
10212017,"Jackson St. @ Montgomery, Ala.",L 2 - 3,5.0,0.3,0.1,0.8,0.1,0.4,0.5,0.2,2.1,0.5,0.0,0.0,0.0,0.8
10212017,@ Alabama St.,L 0 - 3,3.0,0.4,0.3,1.1,0.06670000000000001,0.4,0.5,0.2,2.3,0.6,0.0,0.0,0.0,0.9
10222017,"Alcorn @ Montgomery, Ala.",W 3 - 0,3.0,0.4,0.4,1.5,0.0417,0.4,0.7,0.2,2.9,0.6,0.0,0.0,0.0,1.1
10292017,Grambling,W 3 - 1,4.0,0.4,0.5,1.7,-0.008299999999999997,0.6,0.7,0.3,3.4,0.6,0.0,0.0,0.0,1.1
10302017,Southern U.,W 3 - 1,4.0,0.4,0.5,1.9,-0.008299999999999997,0.6,0.7,0.4,3.6,0.6,0.0,0.0,0.0,1.1
11022017,@ Texas Southern,W 3 - 1,4.0,0.4,0.6,1.9,-0.1083,2.6,0.7,0.3,4.2,0.5,0.0,0.0,0.0,1.1
11062017,@ Ark.-Pine Bluff,L 1 - 3,3.0,0.4,0.6,1.9,-0.1083,2.7,0.6,0.3,4.4,0.3,0.0,0.0,0.0,1.0
11172017,"Alabama A&M @ Jackson, Miss.",W 3 - 0,0.0,0.4,0.6,1.7,-0.1083,2.7,0.4,0.3,4.3,0.1,0.0,0.0,0.0,0.8
11182017,"Texas Southern @ Jackson, Miss.",L 1 - 3,0.0,0.4,0.6,1.7,-0.1083,2.7,0.4,0.3,4.2,0.1,0.0,0.0,0.0,0.8
