Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9052017,@ Houston Baptist,L 0 - 3,3.0,2.0,1.0,5.0,0.2,17.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0
9122017,McNeese,L 0 - 3,3.0,1.0,1.5,4.0,-0.2335,15.5,0.5,0.0,7.5,0.0,0.0,0.0,0.0,1.5
9132017,@ Houston,L 0 - 3,3.0,1.0,1.0,4.0,-0.07233333333333335,14.0,0.6666666666666666,0.0,6.666666666666667,0.0,0.0,0.0,0.0,1.6666666666666667
9192017,@ Lamar University,L 0 - 3,3.0,0.75,0.75,3.5,-0.05425000000000001,12.0,0.5,0.75,6.0,0.0,0.0,0.0,0.0,1.25
9222017,"Alabama A&M @ Houston, Texas",L 0 - 3,3.0,0.6,0.6,2.8,-0.04340000000000001,13.0,0.6,0.8,5.8,0.0,0.0,0.0,0.0,1.2
9222017,"Mississippi Val. @ Houston, Texas",W 3 - 1,4.0,0.6666666666666666,0.5,2.8333333333333335,0.01933333333333333,14.166666666666666,0.8333333333333334,1.0,6.166666666666667,0.0,0.0,0.0,0.16666666666666666,1.5
9232017,"Alabama St. @ Houston, Texas",L 0 - 3,3.0,0.5714285714285714,0.42857142857142855,2.4285714285714284,0.01657142857142857,14.714285714285714,0.8571428571428571,0.8571428571428571,5.857142857142857,0.14285714285714285,0.0,0.0,0.14285714285714285,1.4285714285714286
9232017,"Jackson St. @ Houston, Texas",W 3 - 2,5.0,0.5,0.375,2.375,0.014499999999999999,16.875,0.75,0.75,6.125,0.125,0.0,0.0,0.125,1.25
9242017,"Alcorn @ Houston, Texas",W 3 - 1,4.0,0.6666666666666666,0.3333333333333333,2.6666666666666665,0.05733333333333333,17.88888888888889,0.7777777777777778,0.6666666666666666,6.333333333333333,0.1111111111111111,0.0,0.0,0.1111111111111111,1.4444444444444444
10012017,@ Grambling,L 0 - 3,3.0,0.7,0.3,2.5,0.1516,17.7,0.8,0.6,6.4,0.1,0.0,0.1,0.1,1.55
10022017,@ Southern U.,L 1 - 3,4.0,0.5,0.5,2.7,0.0887,18.2,0.9,0.8,5.8,0.1,0.0,0.2,0.1,1.5
10052017,Texas Southern,L 1 - 3,4.0,0.7,0.3,3.0,0.1887,18.8,0.9,0.9,6.0,0.1,0.0,0.2,0.1,1.7
10092017,Ark.-Pine Bluff,L 1 - 3,4.0,0.8,0.6,3.7,0.15460000000000002,19.6,0.8,0.9,6.6,0.1,0.0,0.3,0.2,1.75
10142017,@ Sam Houston St.,L 0 - 3,3.0,1.0,0.7,4.6,0.1637,19.8,0.8,0.6,7.2,0.1,0.0,0.3,0.2,1.95
10172017,@ McNeese,L 0 - 3,3.0,1.2,0.8,5.4,0.1762,18.8,0.9,0.5,6.7,0.1,0.0,0.4,0.2,2.3
10182017,Houston Baptist,L 0 - 3,3.0,1.1,0.8,5.4,0.1429,17.6,0.7,0.3,6.6,0.1,0.0,0.4,0.1,2.0
10202017,"Alabama A&M @ Montgomery, Ala.",L 0 - 3,3.0,1.1,1.0,6.1,0.1143,16.9,0.6,0.3,7.1,0.0,0.0,0.4,0.1,1.9
10202017,"Mississippi Val. @ Montgomery, Ala.",L 1 - 3,4.0,1.7,1.3,7.7,0.131,15.6,0.6,0.4,7.8,0.1,0.0,0.5,0.1,2.55
10212017,"Jackson St. @ Montgomery, Ala.",L 2 - 3,5.0,2.1,1.8,9.8,0.09480000000000001,15.1,0.6,0.4,7.6,0.1,0.0,0.6,0.1,3.0
10212017,@ Alabama St.,L 0 - 3,3.0,2.6,2.3,11.2,0.0015000000000000124,14.4,0.5,0.4,7.4,0.1,0.0,0.5,0.1,3.35
10222017,"Alcorn @ Montgomery, Ala.",W 3 - 0,3.0,2.7,2.1,10.8,0.04440000000000001,13.3,0.5,0.3,7.3,0.1,0.0,0.7,0.1,3.55
10292017,Grambling,W 3 - 1,0.0,2.5,2.1,10.2,0.01110000000000001,11.3,0.4,0.2,6.6,0.1,0.0,0.7,0.1,3.25
10302017,Southern U.,W 3 - 1,0.0,2.3,1.8,9.1,0.02020000000000001,9.4,0.4,0.2,5.5,0.1,0.0,0.6,0.0,3.0
11022017,@ Texas Southern,W 3 - 1,0.0,2.1,1.7,8.0,0.01110000000000001,8.6,0.4,0.2,4.5,0.1,0.0,0.6,0.0,2.8
11062017,@ Ark.-Pine Bluff,L 1 - 3,0.0,1.9,1.6,7.2,-0.0013999999999999902,7.9,0.2,0.2,4.5,0.1,0.0,0.5,0.0,2.35
11172017,"Alabama A&M @ Jackson, Miss.",W 3 - 0,0.0,1.9,1.6,6.9,-0.0013999999999999902,7.1,0.2,0.2,3.8,0.1,0.0,0.5,0.0,2.35
11182017,"Texas Southern @ Jackson, Miss.",L 1 - 3,1.0,1.9,1.4,6.2,0.027200000000000012,6.2,0.2,0.2,3.1,0.1,0.0,0.5,0.0,2.35
