Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Ark.-Pine Bluff @ Arlington, Texas",W 3 - 0,2.0,2.0,0.0,5.0,0.4,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0
8272016,@ UT Arlington,W 3 - 1,4.0,1.4444444444444444,0.0,4.444444444444445,0.3166666666666667,0.4444444444444445,1.1111111111111112,0.5555555555555556,8.444444444444445,0.5555555555555556,0.0,0.0,0.0,2.5555555555555554
8272016,"Sam Houston St. @ Arlington, Texas",W 3 - 2,2.0,0.8524590163934426,0.0,2.6229508196721314,0.18688524590163938,0.26229508196721313,1.0655737704918034,0.7377049180327869,6.213114754098361,0.3278688524590164,0.0,0.0,0.0,1.9180327868852456
9022016,"CSUN @ Las Vegas, Nev.",L 0 - 3,3.0,1.241192411924119,0.6775067750677506,5.799457994579945,0.12357723577235775,0.1734417344173442,1.043360433604336,0.48780487804878053,7.157181571815717,0.21680216802168026,0.3387533875338753,0.0,0.0,2.6233062330623302
9022016,@ UNLV,L 1 - 3,1.0,0.871965730604474,0.475963826749167,4.07425035697287,0.0868158019990481,0.1218467396477868,0.7329842931937174,0.34269395525940033,5.32555925749643,0.1523084245597335,0.2379819133745835,0.0,0.0,1.8429319371727748
9032016,"Hofstra @ Las Vegas, Nev.",L 1 - 3,2.0,0.6356145372538815,0.3469511666232977,2.9699019862954295,0.06328389279208954,0.3598750975800156,0.5343047965998787,1.0629716367421285,3.882036603348079,0.11102437331945532,0.17347558331164886,0.0,0.0,1.343394917165409
9062016,@ CSU Bakersfield,W 3 - 0,1.0,0.47475745452778545,0.2591470821658217,2.2182990233394344,0.04726842778704591,0.2688003109764986,0.3990865065353656,0.7939618729855363,3.4057433472085,0.08292706629306298,0.12957354108291086,0.0,0.0,1.0034175021460618
9092016,New Mexico St.,L 2 - 3,1.0,0.3606643103888474,0.19686916505941449,1.6852000529085887,0.035908935706837224,0.2042025414578777,0.30317851419149844,0.6031579044507811,2.827597980860626,0.06299813281901266,0.09843458252970724,0.0,0.0,0.7622774071100531
9092016,"Arizona @ Las Cruces, N.M.",L 0 - 3,2.0,0.2773490654241532,0.15139141125772554,1.5269154413917134,0.027613793413409155,0.15703074132707584,0.23314277333689745,0.6948303972664387,2.8674237025726486,0.04844525160247219,0.07569570562886277,0.0,0.0,0.5861875443899135
9102016,@ UTEP,W 3 - 0,3.0,0.21520677467799026,0.11747094687663222,1.1847977452002398,0.02142670071029773,0.12184673964778679,0.18090525819001374,0.7632061033498836,4.9136509385228875,0.03759070300052233,0.05873547343831611,0.0,0.0,0.45484750630632015
9132016,UC Davis,L 0 - 3,2.0,0.16812076205619952,0.09176897492150628,0.9255707684090059,0.016738661025682753,0.0951873692373324,0.14132422137911976,0.5962209688478161,4.2761607615892885,0.029366071974882023,0.04588448746075314,0.0,0.0,0.3553294708960725
9162016,Nevada,L 1 - 3,2.0,0.13201547307904768,0.07206084775057185,0.9415550459133031,0.013143898629704314,0.07474511432928067,0.11097370553588075,0.4681777092812678,3.787336888496424,0.023059471280183007,0.036030423875285926,0.0,0.0,0.2790196024902144
9172016,Grand Canyon,W 3 - 0,2.0,0.31571115539729616,0.05681026875358215,1.377193514834936,0.08083656245321767,0.058926451264653096,0.08748781388051659,0.3690950400801274,2.9858048192907916,0.2298140290418799,0.028405134376791076,0.0,0.0,0.43160410365460383
9172016,Cal Poly,L 0 - 3,3.0,0.24966414613111723,0.04492551814329665,1.089083603985699,0.06392549327457235,0.046598993694134457,0.0691852979406769,0.7102815745392373,4.034778192265142,0.18173676269845265,0.022462759071648325,0.0,0.0,0.34131220314344246
9232016,@ Weber St.,W 3 - 1,1.0,0.1979103936195329,0.035612750637537924,1.0706171526951938,0.05067415458865752,0.03693932559878622,0.05484363598180845,0.7703383184557937,3.4056884253766313,0.1440639146555755,0.017806375318768962,0.0,0.0,0.2705604049201103
