Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Ohio St.,L 1 - 3,4,0.0,0.0,0.0,0.0,6.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0
8252018,"Texas A&M @ Columbus, Ohio",L 1 - 3,4,0.0,0.0,0.5555555555555556,0.0,3.777777777777778,0.0,0.0,17.0,1.888888888888889,0.0,0.0,0.0,0.0
8252018,"Ohio @ Columbus, Ohio",L 1 - 3,4,0.0,0.0,0.3278688524590164,0.0,5.098360655737705,0.8196721311475409,0.0,14.950819672131146,1.1147540983606559,0.0,0.0,0.0,0.8196721311475409
8312018,"Southeastern La. @ West Point, N.Y.",W 3 - 1,4,0.0,0.0,0.5555555555555555,0.0,4.048780487804878,0.8807588075880758,1.0162601626016259,15.644986449864499,0.7371273712737129,0.0,0.0,0.0,0.8807588075880758
8312018,@ Army West Point,L 2 - 3,5,0.0,0.0,0.6877677296525464,0.0,4.331746787244169,0.6187529747739172,1.3089005235602094,19.915278438838648,0.5178486435030939,0.0,0.0,0.0,0.6187529747739172
9012018,"Hofstra @ West Point, N.Y.",L 0 - 3,3,0.0,0.0,0.7724000346951168,0.0,3.699713765287536,0.7220921155347385,0.9541157082140689,18.854020296643245,0.37748286928614805,0.0,0.0,0.0,0.7220921155347385
9072018,@ FGCU,W 3 - 2,5,0.0,0.0,1.3361461589543415,0.0,3.522634877957921,1.2985698320402974,0.96572779838357,20.15633047731653,0.5350253478239744,0.0,0.0,0.0,1.2985698320402974
9072018,"Western Ill. @ Fort Myers, Fla.",W 3 - 0,3,0.0,0.0,1.015045110723525,0.0,3.8776734986419106,0.9864990817899099,0.7336452479167244,19.638123713813755,0.6467675005921455,0.0,0.0,0.0,0.9864990817899099
9082018,"West Virginia @ Fort Myers, Fla.",W 3 - 0,3,0.0,0.23100496102558213,1.0115696155072116,-0.23100496102558213,4.829951371422861,0.7586128998492592,0.5641695560151179,19.49071397017471,0.4973609993252438,0.0,0.0,0.0,0.7586128998492592
9142018,@ Michigan St.,L 0 - 3,3,0.0,0.1792464399362674,0.7849193000980035,-0.1792464399362674,3.971819935852145,0.5886395728646243,0.8858789253106184,18.036417255426695,0.385923263710001,0.0,0.0,0.0,0.5886395728646243
9152018,"Western Mich. @ East Lansing, Mich.",L 0 - 3,3,0.0,0.14002834308091167,0.6131834422152656,-0.14002834308091167,3.321602714676837,0.4598485977707354,0.692053678308205,15.621712221322035,0.3014854587511117,0.0,0.0,0.0,0.4598485977707354
9152018,"UAB @ East Lansing, Mich.",W 3 - 0,3,0.0,0.10995612754909036,0.48149735474805455,-0.10995612754909036,3.037777877442012,0.5758504658944483,0.7581876334375335,13.125855831973386,0.23673902602331234,0.0,0.0,0.0,0.5758504658944483
9232018,Siena,W 3 - 0,3,0.21163474304073357,0.0866855907494845,0.8028652718826242,0.0191317807708823,3.0297827660569476,0.6656152435557235,1.0209982745397865,15.638837281802324,0.1866368230831551,0.0,0.0,0.0,0.8772499865964571
