Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Ohio St.,L 1 - 3,3.0,6.0,6.0,28.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0
8252018,"Texas A&M @ Columbus, Ohio",L 1 - 3,3.0,7.111111111111112,4.888888888888889,25.222222222222225,0.09666666666666665,0.4444444444444445,0.0,0.0,1.0,0.0,0.0,0.5555555555555556,0.0,7.388888888888889
8252018,"Ohio @ Columbus, Ohio",L 1 - 3,4.0,8.295081967213115,6.163934426229508,29.22950819672131,0.08040983606557375,0.26229508196721313,0.0,0.0,1.0,0.0,0.0,0.3278688524590164,0.0,8.459016393442623
8312018,"Southeastern La. @ West Point, N.Y.",W 3 - 1,2.0,5.823848238482385,4.414634146341464,22.715447154471544,0.053170731707317065,0.1734417344173442,0.0,0.0,0.6612466124661247,0.0,0.0,0.21680216802168026,0.6775067750677506,5.932249322493226
8312018,@ Army West Point,L 2 - 3,0.0,4.091385054735841,3.101380295097573,15.958115183246074,0.03735364112327463,0.1218467396477868,0.0,0.0,0.46454069490718713,0.0,0.0,0.1523084245597335,0.475963826749167,4.167539267015707
9012018,"Hofstra @ West Point, N.Y.",L 0 - 3,1.0,3.253447827218319,2.8028449995663114,12.987856709168184,-0.026982392228293864,0.08881949865556427,0.0,0.0,0.8807355364732414,0.5421111978489027,0.0,0.11102437331945532,0.3469511666232977,3.308960013878047
9072018,@ FGCU,W 3 - 2,0.0,2.430086976239452,2.0935197032765913,9.700976660565914,-0.020153868580035955,0.06634165303445039,0.0,0.0,0.6578448680779386,0.40491731588409646,0.0,0.08292706629306298,0.2591470821658217,2.471550509385984
9072018,"Western Ill. @ Fort Myers, Fla.",W 3 - 0,0.0,1.846091378053395,1.5904075499324803,7.369649542125389,-0.015310514966670666,0.05039850625521013,0.0,0.0,0.49975237550332385,0.30760807040533517,0.0,0.06299813281901266,0.19686916505941449,1.8775904444629017
9082018,"West Virginia @ Fort Myers, Fla.",W 3 - 0,0.0,1.419635111216507,1.2230155158455362,5.667223936874515,-0.011773710053513317,0.03875620128197776,0.0,0.0,0.38430709747773645,0.2365490800901962,0.0,0.04844525160247219,0.15139141125772554,1.4438577370177437
9142018,@ Michigan St.,L 0 - 3,1.0,1.325612486519234,1.1730470942632083,4.84555289295724,-0.00913571553859569,0.030072562400417866,0.0,0.0,0.29819999864633107,0.18354835449473791,0.0,0.03759070300052233,0.11747094687663222,1.3444078380194957
9152018,"Western Mich. @ East Lansing, Mich.",L 0 - 3,0.0,1.0355760489338346,0.9163910927545285,3.7853736071576773,-0.007136873179645544,0.023492857579905622,0.0,0.0,0.2329555428382438,0.14338902331485362,0.0,0.029366071974882023,0.09176897492150628,1.050259084921276
9152018,"UAB @ East Lansing, Mich.",W 3 - 0,0.0,0.8131777440054131,0.7195887179893581,2.9724341087795723,-0.005604172129561974,0.018447577024146407,0.0,0.0,0.18292646201482676,0.11259507461026858,0.0,0.023059471280183007,0.07206084775057185,0.8247074796455051
9232018,Siena,W 3 - 0,2.0,1.275985310228585,0.778933487603403,3.8248069812476304,0.05610940190868373,0.014543428800917042,0.0,0.0,0.5674823533124356,0.08876604492747216,0.0,0.0181792860011463,0.05681026875358215,1.2850749532291583
9282018,Binghamton,W 3 - 1,1.0,1.218248977411779,1.0343815130537242,3.8614574914848965,-0.007928913363658011,0.011500932644683952,0.0,0.0,0.6579653677077012,0.07019612209890105,0.0,0.014376165805854938,0.04492551814329665,1.2254370603147067
9302018,UMBC,W 3 - 1,0.0,0.9657138935741975,0.8199609578450224,3.0610024864504166,-0.006285301230047746,0.009116864163209715,0.0,0.0,0.5215734294609711,0.05564492287115303,0.0,0.011396080204012143,0.035612750637537924,0.9714119336762036
10052018,@ Stony Brook,L 1 - 3,0.0,0.7669771734937381,0.6512191053766533,2.4310709939420225,-0.004991833092653289,0.007240681482944514,0.0,0.0,0.41423750591062175,0.0441936125668,0.0,0.009050851853680642,0.028283912042751987,0.7715025994205784
10072018,@ Hartford,W 3 - 0,0.0,0.6100480081419818,0.5179748913378505,1.9336560053676581,-0.003970467362514317,0.005759184847887648,0.0,0.0,0.32948146843452364,0.0351512747063455,0.0,0.007198981059859558,0.02249681581206111,0.6136474986719116
10122018,@ UMass Lowell,W 3 - 1,0.0,0.4858001561946593,0.41247947662878826,1.5398302705640856,-0.0031618063482412575,0.004586217578480438,0.0,0.0,0.26237631578576454,0.027992050649905013,0.0,0.0057327719731005465,0.0179149124159392,0.4886665421812096
10142018,@ New Hampshire,W 3 - 2,0.0,0.3872194269217454,0.32877730589526877,1.227361060554423,-0.0025201985355330684,0.003655561900984735,0.0,0.0,0.2091337463376459,0.02231177918081503,0.0,0.004569452376230918,0.014279538675721612,0.3895041531098608
