Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"ULM @ Fayetteville, Ark.",W 3 - 0,3,10,2,22,0.364,0,1,0,1,0,0,1,0,11.5
08262017,@ Arkansas,L 0 - 3,3,7,3,31,0.129,0,0,0,5,0,0,1,0,7.5
08262017,"CSU Bakersfield @ Fayetteville, AK",W 3 - 1,4,11,1,27,0.37,0,0,0,1,0,0,2,1,12.0
09012017,Pacific,W 3 - 2,5,6,3,28,0.107,0,0,1,3,0,0,2,0,7.0
09022017,UC Santa Barbara,W 3 - 0,3,6,2,24,0.16699999999999998,0,1,1,3,0,0,2,0,8.0
09022017,Montana St.,L 1 - 3,4,4,7,24,-0.125,0,0,1,1,0,0,4,0,6.0
09052017,Utah Valley,L 1 - 3,4,12,2,33,0.303,0,1,0,3,0,0,2,0,14.0
09082017,"CSU Bakersfield @ Flagstaff, AZ",W 3 - 0,3,9,4,24,0.20800000000000002,0,1,1,6,0,0,2,0,11.0
09082017,@ Northern Ariz.,W 3 - 1,4,10,3,25,0.28,0,1,1,3,0,1,2,0,13.0
09092017,"Arizona St. @ Flagstaff, Ariz.",L 0 - 3,3,7,2,20,0.25,0,0,2,1,0,0,6,0,10.0
09122017,@ Weber St.,W 3 - 0,3,8,3,21,0.23800000000000002,1,1,0,4,0,1,4,0,12.0
09152017,@ Southern Utah,W 3 - 1,4,17,1,38,0.42100000000000004,0,1,0,5,0,0,4,1,20.0
09212017,San Diego St.,W 3 - 1,4,13,3,29,0.345,0,0,0,4,0,0,3,0,14.5
09232017,Fresno St.,W 3 - 1,4,9,4,31,0.161,0,1,3,7,0,0,2,0,11.0
09282017,@ UNLV,W 3 - 1,4,17,0,30,0.5670000000000001,1,2,0,5,0,1,2,0,21.0
09302017,@ New Mexico,L 0 - 3,3,4,3,16,0.062,0,2,0,2,0,0,4,0,8.0
10052017,Wyoming,L 0 - 3,3,10,3,26,0.26899999999999996,0,0,0,1,1,0,2,1,11.0
10072017,Colorado St.,L 0 - 3,3,9,2,20,0.35,0,2,1,3,0,0,2,0,12.0
10102017,Boise St.,W 3 - 0,3,12,3,23,0.391,0,1,0,9,1,0,2,0,14.0
10122017,@ Air Force,L 1 - 3,4,9,9,31,0.0,1,3,1,3,1,0,3,0,13.5
10192017,@ Fresno St.,L 1 - 3,4,14,2,34,0.353,0,0,0,3,1,0,3,0,15.5
10212017,@ San Diego St.,L 1 - 3,4,8,3,22,0.22699999999999998,0,1,0,2,0,0,3,0,10.5
10262017,New Mexico,L 0 - 3,3,2,6,18,-0.222,0,0,0,5,0,0,2,0,3.0
10282017,UNLV,W 3 - 0,3,6,4,18,0.111,0,0,0,14,0,0,3,0,7.5
11022017,@ Colorado St.,L 0 - 3,3,7,2,22,0.22699999999999998,1,1,1,3,1,0,1,0,8.5
11042017,@ Wyoming,W 3 - 1,4,9,2,22,0.318,0,0,0,10,0,1,1,0,10.5
11072017,@ Boise St.,L 0 - 3,3,5,2,13,0.231,0,0,0,4,1,0,1,0,5.5
11112017,Air Force,W 3 - 2,5,13,5,38,0.21100000000000002,1,0,1,17,2,0,4,0,15.0
11162017,Nevada,L 1 - 3,4,9,4,27,0.185,1,1,0,11,0,0,1,0,10.5
11182017,@ San Jose St.,W 3 - 1,4,10,5,32,0.156,1,1,0,11,0,0,2,0,12.0
