Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Chicago St. @ Macomb, Ill.",W 3 - 1,4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,29.0,2.0,0.0,0.0,0.0,1.0
8262017,@ Western Ill.,W 3 - 2,5,0.0,0.0,1.5,0.0,2.5,1.0,2.0,28.0,1.0,0.0,0.0,0.0,1.0
8262017,"Manhattan @ Macomb, Ill.",W 3 - 0,3,0.0,0.6666666666666666,1.6666666666666667,-0.3333333333333333,2.6666666666666665,1.0,1.3333333333333333,24.666666666666668,0.6666666666666666,0.0,0.0,0.0,1.0
9012017,@ Morgan St.,W 3 - 2,5,0.0,0.5,1.25,-0.25,2.75,1.25,1.0,22.25,1.0,0.0,0.0,0.0,1.25
9012017,Ark.-Pine Bluff,W 3 - 0,3,0.2,0.6,1.4,-0.2,2.6,1.6,0.8,20.2,1.2,0.0,0.0,0.0,1.8
9022017,@ Southeast Mo. St.,L 2 - 3,5,0.3333333333333333,0.5,1.3333333333333333,0.0,2.1666666666666665,1.5,0.6666666666666666,20.0,1.0,0.0,0.0,0.0,1.8333333333333333
9082017,Indiana,L 0 - 3,3,0.2857142857142857,0.42857142857142855,1.1428571428571428,0.0,2.142857142857143,1.2857142857142858,0.7142857142857143,19.142857142857142,1.0,0.0,0.0,0.0,1.5714285714285714
9092017,UAB,W 3 - 2,5,0.25,0.375,1.0,0.0,2.5,1.25,0.75,18.5,1.0,0.0,0.0,0.0,1.5
9092017,UT Martin,L 1 - 3,4,0.2222222222222222,0.3333333333333333,0.8888888888888888,0.0,2.5555555555555554,1.2222222222222223,1.2222222222222223,18.0,0.8888888888888888,0.0,0.0,0.0,1.4444444444444444
9142017,@ Ball St.,L 0 - 3,3,0.2,0.3,0.8,0.0,2.6,1.1,1.1,17.3,1.1,0.0,0.0,0.0,1.3
9152017,@ Butler,L 0 - 3,3,0.3,0.4,1.0,0.0,2.8,1.0,1.0,15.9,0.9,0.0,0.0,0.0,1.3
9162017,"Duquesne @ Indianapolis, Ind.",L 2 - 3,5,0.3,0.4,0.7,0.0,2.9,0.9,0.9,14.9,1.1,0.0,0.0,0.0,1.2
9222017,@ Indiana St.,L 2 - 3,5,0.3,0.2,0.6,0.1,3.2,0.8,1.0,15.1,1.4,0.0,0.0,0.0,1.1
9252017,Illinois St.,L 0 - 3,2,0.3,0.2,0.6,0.1,3.0,0.6,1.0,13.8,1.3,0.0,0.0,0.0,0.9
9292017,@ Southern Ill.,L 2 - 3,5,0.2,0.2,0.6,0.05,3.1,0.4,1.0,15.4,1.5,0.0,0.0,0.0,0.6
9302017,@ Missouri St.,L 0 - 3,3,0.1,0.2,0.5,-0.05,3.1,0.3,1.0,14.4,1.9,0.0,0.0,0.0,0.4
10062017,Drake,L 1 - 3,3,0.1,0.2,0.5,-0.05,3.4,0.4,1.0,14.8,1.8,0.0,0.0,0.0,0.5
10072017,UNI,L 0 - 3,3,0.1,0.2,0.5,-0.05,3.0,0.3,1.1,15.0,1.9,0.0,0.0,0.0,0.4
10092017,Bradley,W 3 - 2,5,0.1,0.2,0.5,-0.05,2.7,0.3,0.7,16.1,1.9,0.0,0.0,0.0,0.4
10132017,@ Loyola Chicago,W 3 - 2,5,0.1,0.2,0.5,-0.05,2.8,0.4,0.8,17.5,1.9,0.0,0.0,0.0,0.5
10142017,@ Valparaiso,L 0 - 3,2,0.0,0.1,0.3,-0.05,2.7,0.4,0.7,17.1,2.0,0.0,0.0,0.0,0.4
10202017,Indiana St.,W 3 - 2,5,0.0,0.1,0.4,-0.05,2.4,0.8,0.6,17.6,1.9,0.0,0.0,0.0,0.8
10272017,Missouri St.,L 0 - 3,3,0.0,0.1,0.3,-0.05,2.2,0.8,0.7,17.7,1.6,0.0,0.0,0.0,0.8
10282017,Southern Ill.,W 3 - 0,3,0.0,0.1,0.3,-0.05,2.7,1.0,0.7,19.5,1.6,0.0,0.0,0.0,1.0
11032017,@ UNI,L 0 - 3,3,0.0,0.0,0.1,0.0,2.6,0.9,0.8,17.6,1.3,0.0,0.0,0.0,0.9
11042017,@ Drake,L 0 - 3,3,0.0,0.0,0.1,0.0,3.0,0.9,0.9,18.8,0.9,0.0,0.0,0.0,0.9
11102017,Valparaiso,L 1 - 3,4,0.0,0.0,0.1,0.0,2.9,0.8,0.9,19.2,0.9,0.0,0.0,0.0,0.8
11112017,Loyola Chicago,L 0 - 3,3,0.0,0.0,0.1,0.0,2.9,0.9,0.7,19.8,0.7,0.0,0.0,0.0,0.9
11172017,@ Bradley,L 0 - 3,3,0.0,0.0,0.1,0.0,3.2,0.8,0.6,18.6,0.8,0.0,0.0,0.0,0.8
11182017,@ Illinois St.,L 0 - 3,3,0.0,0.0,0.1,0.0,3.1,0.7,0.6,17.5,0.5,0.0,0.0,0.0,0.7
