0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"UNI @ Ann Arbor, Mich.",L 0 - 3,3,1,7,6,40,0.025,,2,1,5,2,1,,,10.0,,
08/27/2016,"Saint Louis @ Ann Arbor, Mich.",W 3 - 2,5,1,12,3,32,0.281,,2,2,5,,,1,,14.5,,
08/27/2016,@ Michigan,L 0 - 3,3,1,3,5,31,-0.065,,,,2,2,,1,,3.5,,
08/30/2016,@ Dayton,L 1 - 3,4,1,7,4,40,0.075,,1,1,5,,,1,,8.5,,
09/02/2016,"Illinois St. @ Columbia, Mo.",L 2 - 3,5,1,12,2,42,0.238,,4,1,,,,,,16.0,,
09/03/2016,@ Missouri,W 3 - 2,5,1,11,4,32,0.219,,1,2,4,,,2,,13.0,,
09/06/2016,Xavier,W 3 - 1,4,1,8,3,26,0.192,,,1,3,,1,,,9.0,,
09/09/2016,@ Auburn,W 3 - 2,5,1,9,2,26,0.269,,1,2,3,,,3,1,11.5,,
09/09/2016,"Jacksonville @ Auburn, Ala.",W 3 - 0,2,1,5,3,15,0.133,,,1,4,,,1,,5.5,,
09/10/2016,"Memphis @ Auburn, Ala.",W 3 - 0,3,1,7,2,21,0.238,,,,4,,,1,,7.5,,
09/14/2016,@ Cincinnati,W 3 - 0,3,1,2,3,19,-0.053,,,,3,,,1,,2.5,,
09/16/2016,Furman,W 3 - 0,3,1,13,2,26,0.423,,1,2,2,,,2,,15.0,,
09/22/2016,@ Bowling Green,W 3 - 0,3,1,10,2,24,0.333,1,,,3,,,2,,11.0,,
09/24/2016,@ Western Mich.,W 3 - 0,3,1,8,1,16,0.438,,,,2,,,1,,8.5,,
09/29/2016,Ohio,W 3 - 0,3,1,7,3,16,0.250,,,1,4,,,3,,8.5,,
09/30/2016,Kent St.,W 3 - 0,3,1,7,1,18,0.333,,1,,1,,,1,,8.5,,
10/07/2016,@ Buffalo,W 3 - 0,2,1,3,3,10,,,1,1,1,,,,,4.0,,
10/08/2016,@ Akron,W 3 - 1,3,1,5,2,15,0.200,,1,1,3,,,2,1,7.0,,
10/14/2016,@ Central Mich.,W 3 - 0,3,1,4,0,13,0.308,,1,,1,,1,2,,7.0,,
10/15/2016,@ Eastern Mich.,W 3 - 1,4,1,9,1,21,0.381,,4,,2,1,,2,,14.0,,
10/21/2016,Toledo,W 3 - 0,3,1,8,3,19,0.263,,1,1,1,,,1,1,9.5,,
10/22/2016,Ball St.,W 3 - 0,3,1,8,2,18,0.333,,,,1,,,1,,8.5,,
10/27/2016,Bowling Green,W 3 - 0,3,1,5,5,21,,,2,,3,,,4,,9.0,,
10/29/2016,Northern Ill.,W 3 - 0,3,1,7,4,22,0.136,,3,1,2,,,1,,10.5,,
11/04/2016,@ Ohio,W 3 - 0,3,1,9,3,23,0.261,,2,1,2,,,,,11.0,,
11/05/2016,@ Kent St.,L 2 - 3,5,1,12,4,34,0.235,,2,2,3,,,2,,15.0,,
11/11/2016,Akron,W 3 - 0,3,1,10,1,14,0.643,1,,1,3,,,,,10.0,,
11/12/2016,Buffalo,W 3 - 0,3,1,6,4,16,0.125,1,4,,5,,,1,,10.5,,
11/19/2016,"Bowling Green @ DeKalb, Ill.",W 3 - 1,4,1,12,7,34,0.147,,,1,6,,1,2,,14.0,,
11/20/2016,Northern Ill.,L 0 - 3,3,1,5,3,13,0.154,,,,3,,,,,5.0,,
12/01/2016,"Oregon @ Ann Arbor, Mich.",L 1 - 3,4,1,13,7,33,0.182,1,,,,,1,1,,14.5,,
