0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"UNI @ Ann Arbor, Mich.",L 0 - 3,,,,,,,,,,,,,,,,,
08/27/2016,"Saint Louis @ Ann Arbor, Mich.",W 3 - 2,5,1,12,3,26,0.346,,,,1,,,3,,13.5,,
08/27/2016,@ Michigan,L 0 - 3,3,1,5,4,10,0.100,,,,,,1,3,,7.5,,
08/30/2016,@ Dayton,L 1 - 3,4,1,11,4,28,0.250,1,,,,,,3,1,12.5,,
09/02/2016,"Illinois St. @ Columbia, Mo.",L 2 - 3,5,1,16,7,40,0.225,,,,1,,1,3,,18.5,,
09/03/2016,@ Missouri,W 3 - 2,5,1,13,0,26,0.500,,,,3,,,2,,14.0,,
09/06/2016,Xavier,W 3 - 1,4,1,10,4,24,0.250,,,,2,,,3,2,11.5,,
09/09/2016,@ Auburn,W 3 - 2,5,1,16,2,34,0.412,,,,1,,,2,,17.0,,
09/09/2016,"Jacksonville @ Auburn, Ala.",W 3 - 0,3,1,5,0,14,0.357,1,,,,,,1,,5.5,1,
09/10/2016,"Memphis @ Auburn, Ala.",W 3 - 0,3,1,10,3,29,0.241,,,,,,,5,,12.5,,
09/14/2016,@ Cincinnati,W 3 - 0,3,1,9,3,21,0.286,,,1,1,,,,,9.0,,
09/16/2016,Furman,W 3 - 0,3,1,5,2,10,0.300,,,,1,,1,,,6.0,,
09/22/2016,@ Bowling Green,W 3 - 0,3,1,4,1,16,0.188,,,,3,,,3,,5.5,,
09/24/2016,@ Western Mich.,W 3 - 0,3,1,9,3,20,0.300,,,,1,,,2,,10.0,,
09/29/2016,Ohio,W 3 - 0,3,1,10,4,19,0.316,,,,1,,,3,1,11.5,,
09/30/2016,Kent St.,W 3 - 0,3,1,11,3,21,0.381,,,,1,,,5,,13.5,,
10/07/2016,@ Buffalo,W 3 - 0,3,1,12,2,24,0.417,1,,,1,,,2,,13.0,,
10/08/2016,@ Akron,W 3 - 1,4,1,7,2,21,0.238,,,,1,,2,2,,10.0,,
10/14/2016,@ Central Mich.,W 3 - 0,3,1,11,1,26,0.385,,,,1,,,2,,12.0,,
10/15/2016,@ Eastern Mich.,W 3 - 1,4,1,13,0,25,0.520,,,,3,,1,1,,14.5,,
10/21/2016,Toledo,W 3 - 0,3,1,6,4,18,0.111,,,,2,,,3,1,7.5,,
10/22/2016,Ball St.,W 3 - 0,3,1,11,2,19,0.474,,,,1,,1,3,,13.5,,
10/27/2016,Bowling Green,W 3 - 0,3,1,5,1,20,0.200,,,,1,,,3,,6.5,,
10/29/2016,Northern Ill.,W 3 - 0,3,1,8,1,18,0.389,,,,,,,2,,9.0,,
11/04/2016,@ Ohio,W 3 - 0,3,1,8,1,14,0.500,,,,,,,4,,10.0,,
11/05/2016,@ Kent St.,L 2 - 3,5,1,14,4,38,0.263,,,,,,,4,1,16.0,,
11/11/2016,Akron,W 3 - 0,3,1,6,2,17,0.235,,,,,,,1,,6.5,,
11/12/2016,Buffalo,W 3 - 0,3,1,9,1,17,0.471,1,,,,,,1,1,9.5,,
11/19/2016,"Bowling Green @ DeKalb, Ill.",W 3 - 1,4,1,11,2,24,0.375,,,,2,,1,2,,13.0,1,
11/20/2016,Northern Ill.,L 0 - 3,3,1,9,4,27,0.185,,,,2,,,2,,10.0,,
12/01/2016,"Oregon @ Ann Arbor, Mich.",L 1 - 3,4,1,11,4,37,0.189,,,,,,,,,11.0,,
