0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"UNI @ Ann Arbor, Mich.",L 0 - 3,3,1,6,1,14,0.357,,,4,8,,,1,1,6.5,,
08/27/2016,"Saint Louis @ Ann Arbor, Mich.",W 3 - 2,5,1,5,2,12,0.250,1,,,2,,,2,1,6.0,,
08/27/2016,@ Michigan,L 0 - 3,3,1,5,4,15,0.067,,,,4,,1,4,1,8.0,,
08/30/2016,@ Dayton,L 1 - 3,4,1,4,1,14,0.214,1,,,,,1,3,,6.5,,
09/02/2016,"Illinois St. @ Columbia, Mo.",L 2 - 3,5,1,8,4,26,0.154,,,,2,,1,,,9.0,,
09/03/2016,@ Missouri,W 3 - 2,5,1,9,1,20,0.400,,,,4,,2,2,,12.0,,
09/06/2016,Xavier,W 3 - 1,4,1,2,3,10,-0.100,,,,4,,,,,2.0,1,
09/09/2016,@ Auburn,W 3 - 2,5,1,3,4,12,-0.083,,,,4,,,2,1,4.0,,
09/09/2016,"Jacksonville @ Auburn, Ala.",W 3 - 0,3,1,9,3,16,0.375,1,,,3,,4,,1,13.0,,
09/10/2016,"Memphis @ Auburn, Ala.",W 3 - 0,3,1,5,1,11,0.364,1,,,2,,,2,,6.0,,
09/14/2016,@ Cincinnati,W 3 - 0,3,1,8,0,15,0.533,2,,,2,,,1,,8.5,,
09/16/2016,Furman,W 3 - 0,3,1,5,1,9,0.444,,,,2,,2,1,1,7.5,,
09/22/2016,@ Bowling Green,W 3 - 0,3,1,4,1,9,0.333,,,,,,,2,,5.0,,
09/24/2016,@ Western Mich.,W 3 - 0,3,1,2,2,9,,,,,1,,,1,,2.5,,
09/29/2016,Ohio,W 3 - 0,3,1,5,1,10,0.400,1,,,1,,,1,,5.5,,
09/30/2016,Kent St.,W 3 - 0,3,1,6,0,7,0.857,,,,2,,,3,,7.5,,
10/07/2016,@ Buffalo,W 3 - 0,3,1,5,3,12,0.167,,,,1,,,3,,6.5,,
10/08/2016,@ Akron,W 3 - 1,3,1,2,2,5,,,,,,,,2,,3.0,,
10/14/2016,@ Central Mich.,W 3 - 0,2,1,3,2,5,0.200,,,,4,,,,,3.0,,
10/15/2016,@ Eastern Mich.,W 3 - 1,4,1,8,1,12,0.583,,,,,,,2,,9.0,,
10/21/2016,Toledo,W 3 - 0,3,1,4,0,10,0.400,,,,,,,1,,4.5,,
10/22/2016,Ball St.,W 3 - 0,3,1,3,1,8,0.250,,,,,,,,1,3.0,,
10/27/2016,Bowling Green,W 3 - 0,3,1,5,0,9,0.556,,,,3,,,5,,7.5,,
10/29/2016,Northern Ill.,W 3 - 0,3,1,2,3,9,-0.111,,,,,,,1,,2.5,,
11/04/2016,@ Ohio,W 3 - 0,3,1,9,2,15,0.467,,,,1,,,,,9.0,,
11/05/2016,@ Kent St.,L 2 - 3,5,1,13,4,25,0.360,,,,3,,,3,,14.5,,
11/11/2016,Akron,W 3 - 0,3,1,3,2,7,0.143,,,,2,,,,1,3.0,,
11/12/2016,Buffalo,W 3 - 0,3,1,3,0,4,0.750,,,,1,,,2,,4.0,,
11/19/2016,"Bowling Green @ DeKalb, Ill.",W 3 - 1,4,1,5,2,12,0.250,,,,3,,,2,,6.0,,
11/20/2016,Northern Ill.,L 0 - 3,3,1,4,1,11,0.273,,,,,,,2,2,5.0,1,
12/01/2016,"Oregon @ Ann Arbor, Mich.",L 1 - 3,4,1,6,3,14,0.214,1,,,,,2,1,,8.5,,
