0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Liberty @ Kennesaw, Ga.",W 3 - 0,3,1,0,0,0,,2,,,8,2,,,,,,
08/27/2016,@ Kennesaw St.,W 3 - 0,3,1,0,0,1,,2,,2,14,1,,,,,,
08/27/2016,"Missouri @ Kennesaw, Ga.",L 1 - 3,4,1,0,0,0,,3,1,1,17,4,,,,1.0,,
09/03/2016,"CSU Bakersfield @ Santa Barbara, CA",W 3 - 0,3,1,0,0,0,,2,1,,7,,,,,1.0,,
09/03/2016,"Colorado St. @ Santa Barbara, Calif",W 3 - 2,5,1,0,0,0,,3,,1,20,,,,,,,
09/04/2016,@ UC Santa Barbara,W 3 - 1,4,1,0,0,0,,6,,,8,5,,,,,,
09/09/2016,Coastal Carolina,L 1 - 3,4,1,0,0,0,,4,2,1,19,,,,,2.0,,
09/10/2016,American,W 3 - 1,4,1,0,0,0,,2,1,1,28,2,,,,1.0,,
09/10/2016,Michigan,W 3 - 2,5,1,0,0,1,,6,2,,26,,,,,2.0,,
09/16/2016,Western Ky.,L 2 - 3,5,1,0,0,0,,6,6/,1,30,2,,,,6.0,,
09/17/2016,Lehigh,W 3 - 0,3,1,0,0,0,,4,,3,12,1,,,,,,
09/17/2016,Robert Morris,W 3 - 0,3,1,0,0,0,,2,1,,17,1,,,,1.0,1,
09/23/2016,Georgia Tech,W 3 - 1,4,1,0,0,0,,3,,,14,1,,,,,,
09/25/2016,Clemson,W 3 - 0,3,1,0,0,0,,2,1,,12,,,,,1.0,,
09/28/2016,@ Virginia Tech,W 3 - 1,,,,,,,,,,,,,,,,,
10/02/2016,Virginia,W 3 - 0,3,1,0,0,0,,2,,1,14,1,,,,,,
10/07/2016,@ Duke,L 1 - 3,4,1,0,0,0,,1,1,1,13,2,,,,1.0,,
10/09/2016,@ Wake Forest,L 1 - 3,4,1,0,0,0,,3,3,,12,,,,,3.0,,
10/14/2016,@ Miami (FL),W 3 - 1,4,1,0,0,0,,1,,1,17,1,,,,,,
10/16/2016,@ Florida St.,L 1 - 3,4,1,0,0,0,,2,,2,22,2,,,,,,
10/21/2016,Notre Dame,L 0 - 3,3,1,0,0,0,,5,,1,11,,,,,,,
10/23/2016,Louisville,W 3 - 0,3,1,0,0,0,,2,,2,7,1,,,,,,
10/28/2016,NC State,W 3 - 2,5,1,0,0,0,,,1,1,25,1,,,,1.0,,
10/30/2016,North Carolina,W 3 - 2,5,1,0,0,0,,1,1,1,18,2,,,,1.0,,
11/04/2016,@ Clemson,W 3 - 0,3,1,0,0,0,,2,,2,9,,,,,,,
11/06/2016,@ Georgia Tech,W 3 - 1,4,1,0,0,0,,4,1,2,13,1,,,,1.0,,
11/11/2016,Wake Forest,W 3 - 0,3,1,0,0,0,,3,2,1,13,4,,,,2.0,,
11/13/2016,Duke,L 0 - 3,3,1,0,0,0,,3,1,3,14,,,,,1.0,,
11/18/2016,@ Syracuse,W 3 - 1,4,1,1,0,1,1.000,,,2,11,1,,,,1.0,,
11/20/2016,@ Boston College,W 3 - 0,3,1,0,0,0,,7,4,1,11,1,,,,4.0,,
11/23/2016,Virginia Tech,W 3 - 0,3,1,0,0,0,,4,,1,8,,,,,,1,
11/26/2016,@ Virginia,W 3 - 1,4,1,0,0,0,,2,1,,10,,,,,1.0,1,
12/02/2016,"Dayton @ University Park, PA",W 3 - 1,4,1,0,0,0,,3,,1,11,1,,,,,,
12/03/2016,@ Penn St.,L 1 - 3,4,1,0,0,0,,1,1,,15,1,,,,1.0,,
