0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Liberty @ Kennesaw, Ga.",W 3 - 0,3,1,6,1,8,0.625,,,,1,1,,6,1,9.0,,
08/27/2016,@ Kennesaw St.,W 3 - 0,3,1,12,3,16,0.562,,,,,,2,,,14.0,,
08/27/2016,"Missouri @ Kennesaw, Ga.",L 1 - 3,4,1,14,1,16,0.812,1,,,,,,1,1,14.5,,
09/03/2016,"CSU Bakersfield @ Santa Barbara, CA",W 3 - 0,3,1,9,5,21,0.190,,,,,,,6,,12.0,,
09/03/2016,"Colorado St. @ Santa Barbara, Calif",W 3 - 2,5,1,6,6,18,,,,,1,,,4,,8.0,,
09/04/2016,@ UC Santa Barbara,W 3 - 1,4,1,6,1,12,0.417,,,,,,,2,,7.0,,
09/09/2016,Coastal Carolina,L 1 - 3,4,1,8,2,21,0.286,,,,,,,5,1,10.5,,
09/10/2016,American,W 3 - 1,4,1,9,1,17,0.471,,,,1,,,1,1,9.5,,
09/10/2016,Michigan,W 3 - 2,5,1,12,3,24,0.375,,,,1,,1,3,,14.5,1,
09/16/2016,Western Ky.,L 2 - 3,5,1,9,3,20,0.300,,,,2,,,2,1,10.0,,
09/17/2016,Lehigh,W 3 - 0,3,1,12,1,16,0.688,,,,,,,3,,13.5,,
09/17/2016,Robert Morris,W 3 - 0,2,1,5,2,9,0.333,,,,,,,2,,6.0,,
09/23/2016,Georgia Tech,W 3 - 1,4,1,9,1,15,0.533,1,,,,,,2,,10.0,,
09/25/2016,Clemson,W 3 - 0,2,1,4,3,10,0.100,,,,,,,1,,4.5,,
09/28/2016,@ Virginia Tech,W 3 - 1,4,1,12,3,18,0.500,,,,2,,,3,,13.5,,
10/02/2016,Virginia,W 3 - 0,3,1,11,0,17,0.647,,,,,,,3,,12.5,,
10/07/2016,@ Duke,L 1 - 3,4,1,5,5,21,,1,,,,,2,2,,8.0,,
10/09/2016,@ Wake Forest,L 1 - 3,4,1,9,3,15,0.400,,,,,,1,1,2,10.5,,
10/14/2016,@ Miami (FL),W 3 - 1,4,1,6,1,14,0.357,,,,,,,2,,7.0,,
10/16/2016,@ Florida St.,L 1 - 3,4,1,14,4,28,0.357,,,,,,,1,,14.5,,
10/21/2016,Notre Dame,L 0 - 3,3,1,9,4,17,0.294,,,,,,,,,9.0,,
10/23/2016,Louisville,W 3 - 0,3,1,7,2,17,0.294,1,,,,,,4,,9.0,,
10/28/2016,NC State,W 3 - 2,5,1,6,6,16,,,,,,,,1,1,6.5,,
10/30/2016,North Carolina,W 3 - 2,3,1,3,2,7,0.143,1,,,1,,,,,3.0,1,
11/04/2016,@ Clemson,W 3 - 0,,,,,,,,,,,,,,,,,
11/06/2016,@ Georgia Tech,W 3 - 1,2,1,1,2,3,-0.333,,,,,,,1,,1.5,,
11/11/2016,Wake Forest,W 3 - 0,2,1,5,2,11,0.273,,,,,,,,,5.0,,
11/13/2016,Duke,L 0 - 3,3,1,10,3,19,0.368,,,,3,,,3,,11.5,,
11/18/2016,@ Syracuse,W 3 - 1,2,1,6,0,10,0.600,,,,,,1,1,,7.5,,
11/20/2016,@ Boston College,W 3 - 0,3,1,7,1,14,0.429,,,,,,,2,,8.0,,
11/23/2016,Virginia Tech,W 3 - 0,3,1,7,2,16,0.312,,,,,,1,3,,9.5,,
11/26/2016,@ Virginia,W 3 - 1,2,1,4,0,8,0.500,,,,,,,,,4.0,,
12/02/2016,"Dayton @ University Park, PA",W 3 - 1,3,1,3,1,12,0.167,1,,,1,,1,2,,5.0,,
12/03/2016,@ Penn St.,L 1 - 3,4,1,1,2,9,-0.111,1,,,,,,,,1.0,,
