0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Liberty @ Kennesaw, Ga.",W 3 - 0,3,1,0,0,0,,16,2,2,4,,,,,2.0,,
08/27/2016,@ Kennesaw St.,W 3 - 0,3,1,0,0,1,,34,,2,6,,,,,,,
08/27/2016,"Missouri @ Kennesaw, Ga.",L 1 - 3,4,1,1,0,1,1.000,25,,2,9,,,,,1.0,,
09/03/2016,"CSU Bakersfield @ Santa Barbara, CA",W 3 - 0,3,1,0,0,1,,28,1,,3,,,2,,2.0,,
09/03/2016,"Colorado St. @ Santa Barbara, Calif",W 3 - 2,5,1,0,0,1,,47,,1,9,,,1,,0.5,1,
09/04/2016,@ UC Santa Barbara,W 3 - 1,4,1,1,0,1,1.000,38,1,1,12,,,3,2,3.5,3,
09/09/2016,Coastal Carolina,L 1 - 3,4,1,0,0,0,,40,,,8,,,1,,0.5,3,
09/10/2016,American,W 3 - 1,4,1,0,0,1,,54,,,4,,,,,,,
09/10/2016,Michigan,W 3 - 2,5,1,0,0,4,,54,,1,17,,,2,,1.0,1,
09/16/2016,Western Ky.,L 2 - 3,5,1,0,2,3,-0.667,50,1,1,11,,,,,1.0,2,
09/17/2016,Lehigh,W 3 - 0,3,1,0,0,0,,30,1,,3,,,1,1,1.5,,
09/17/2016,Robert Morris,W 3 - 0,3,1,0,0,0,,29,,,4,,,2,,1.0,,
09/23/2016,Georgia Tech,W 3 - 1,4,1,0,0,1,,56,,2,11,,,,,,1,
09/25/2016,Clemson,W 3 - 0,3,1,0,0,0,,35,1,1,3,,,,,1.0,1,
09/28/2016,@ Virginia Tech,W 3 - 1,4,1,2,0,2,1.000,37,,,18,,,,,2.0,,
10/02/2016,Virginia,W 3 - 0,3,1,0,0,1,,35,,,2,,,1,,0.5,2,
10/07/2016,@ Duke,L 1 - 3,4,1,1,0,1,1.000,41,,2,12,,,1,,1.5,1,
10/09/2016,@ Wake Forest,L 1 - 3,4,1,1,0,1,1.000,35,1,,9,,,,,2.0,1,
10/14/2016,@ Miami (FL),W 3 - 1,4,1,0,3,5,-0.600,47,2,,4,,,2,,3.0,1,
10/16/2016,@ Florida St.,L 1 - 3,4,1,0,1,1,-1.000,53,,,14,,,,1,,1,
10/21/2016,Notre Dame,L 0 - 3,3,1,0,0,2,,35,1,2,8,,,,,1.0,1,
10/23/2016,Louisville,W 3 - 0,3,1,0,0,2,,31,1,2,7,,,,,1.0,,
10/28/2016,NC State,W 3 - 2,5,1,1,0,1,1.000,57,,1,3,,,1,,1.5,2,
10/30/2016,North Carolina,W 3 - 2,5,1,0,0,1,,49,1,3,8,,,,,1.0,1,
11/04/2016,@ Clemson,W 3 - 0,3,1,0,0,0,,41,1,2,6,,,,,1.0,,
11/06/2016,@ Georgia Tech,W 3 - 1,4,1,1,0,2,0.500,54,2,,11,,,2,,4.0,,
11/11/2016,Wake Forest,W 3 - 0,3,1,1,1,2,,35,2,,5,,,1,,3.5,1,
11/13/2016,Duke,L 0 - 3,3,1,0,1,2,-0.500,43,,,7,,,1,,0.5,,
11/18/2016,@ Syracuse,W 3 - 1,4,1,0,0,0,,51,,,7,1,,,,,,
11/20/2016,@ Boston College,W 3 - 0,3,1,0,0,1,,36,2,,8,,,2,,3.0,,
11/23/2016,Virginia Tech,W 3 - 0,3,1,1,0,2,0.500,35,1,,11,,,1,,2.5,,
11/26/2016,@ Virginia,W 3 - 1,4,1,0,1,1,-1.000,49,,1,9,,,1,,0.5,2,
12/02/2016,"Dayton @ University Park, PA",W 3 - 1,4,1,0,0,1,,41,,,9,,,,,,2,
12/03/2016,@ Penn St.,L 1 - 3,4,1,0,1,2,-0.500,38,,1,11,,,1,,0.5,,
