0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Liberty @ Kennesaw, Ga.",W 3 - 0,3,1,7,1,18,0.333,,,1,5,1,,3,,8.5,,
08/27/2016,@ Kennesaw St.,W 3 - 0,3,1,0,1,1,-1.000,,,1,3,,,1,,0.5,,
08/27/2016,"Missouri @ Kennesaw, Ga.",L 1 - 3,4,1,4,5,24,-0.042,,,,5,1,1,1,,5.5,,
09/03/2016,"CSU Bakersfield @ Santa Barbara, CA",W 3 - 0,3,1,5,0,10,0.500,,2,1,3,,,2,,8.0,,
09/03/2016,"Colorado St. @ Santa Barbara, Calif",W 3 - 2,5,1,0,0,0,,,1,,,,,,,1.0,,
09/04/2016,@ UC Santa Barbara,W 3 - 1,3,1,0,0,0,,,,1,,1,,,1,,,
09/09/2016,Coastal Carolina,L 1 - 3,4,1,3,0,9,0.333,,,1,4,,,2,,4.0,,
09/10/2016,American,W 3 - 1,3,1,0,0,0,,,,,,,,,,,,
09/10/2016,Michigan,W 3 - 2,4,1,0,0,1,,,,2,1,,,,,,,
09/16/2016,Western Ky.,L 2 - 3,4,1,0,0,0,,,2,,1,,,,,2.0,1,
09/17/2016,Lehigh,W 3 - 0,2,1,1,1,9,,,1,,1,,1,1,,3.5,,
09/17/2016,Robert Morris,W 3 - 0,3,1,9,1,12,0.667,2,,2,2,,,,,9.0,,
09/23/2016,Georgia Tech,W 3 - 1,4,1,0,0,0,,,2,,1,,,,,2.0,,
09/25/2016,Clemson,W 3 - 0,3,1,3,0,8,0.375,,2,1,7,,,,,5.0,,
09/28/2016,@ Virginia Tech,W 3 - 1,4,1,1,0,1,1.000,5,,,13,1,,,,1.0,,
10/02/2016,Virginia,W 3 - 0,3,1,0,0,0,,,4,3,1,,,,,4.0,,
10/07/2016,@ Duke,L 1 - 3,4,1,1,0,2,0.500,1,,1,5,1,,,,1.0,,
10/09/2016,@ Wake Forest,L 1 - 3,3,1,1,1,5,,,,,3,,,,,1.0,,
10/14/2016,@ Miami (FL),W 3 - 1,4,1,0,0,3,,1,1,,2,,,1,,1.5,,
10/16/2016,@ Florida St.,L 1 - 3,4,1,1,2,6,-0.167,,,2,4,,,,,1.0,,
10/21/2016,Notre Dame,L 0 - 3,3,1,1,0,3,0.333,,,2,6,3,,,,1.0,,
10/23/2016,Louisville,W 3 - 0,3,1,0,0,0,,,,,4,,,,,,,
10/28/2016,NC State,W 3 - 2,5,1,0,1,2,-0.500,,2,1,3,,,,,2.0,,
10/30/2016,North Carolina,W 3 - 2,5,1,0,0,1,,,1,2,3,,,,,1.0,,
11/04/2016,@ Clemson,W 3 - 0,3,1,0,0,1,,,,,3,,,,,,,
11/06/2016,@ Georgia Tech,W 3 - 1,4,1,0,0,0,,,1,,,,,,,1.0,,
11/11/2016,Wake Forest,W 3 - 0,3,1,0,0,0,,,1,,,,,,,1.0,,
11/13/2016,Duke,L 0 - 3,2,1,0,0,0,,,,1,,,,,,,,
11/18/2016,@ Syracuse,W 3 - 1,4,1,0,0,0,,,1,2,1,,,,,1.0,,
11/20/2016,@ Boston College,W 3 - 0,3,1,0,0,1,,,,1,3,,,,,,,
11/23/2016,Virginia Tech,W 3 - 0,3,1,0,0,1,,,1,1,,,,,,1.0,1,
11/26/2016,@ Virginia,W 3 - 1,4,1,0,0,0,,,2,,2,,,,,2.0,,
12/02/2016,"Dayton @ University Park, PA",W 3 - 1,4,1,0,0,0,,1,1,4,2,,,,,1.0,1,
12/03/2016,@ Penn St.,L 1 - 3,4,1,1,2,7,-0.143,1,,,3,,,,,1.0,,
