0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Liberty @ Kennesaw, Ga.",W 3 - 0,3,1,5,4,18,0.056,,,,1,,,1,,5.5,,
08/27/2016,@ Kennesaw St.,W 3 - 0,3,1,9,4,28,0.179,1,1,2,5,,,,,10.0,,
08/27/2016,"Missouri @ Kennesaw, Ga.",L 1 - 3,4,1,5,3,15,0.133,,,2,4,1,,1,,5.5,,
09/03/2016,"CSU Bakersfield @ Santa Barbara, CA",W 3 - 0,3,1,10,3,20,0.350,2,2,3,9,,,2,,13.0,,
09/03/2016,"Colorado St. @ Santa Barbara, Calif",W 3 - 2,5,1,17,11,44,0.136,,1,2,6,1,,4,,20.0,1,
09/04/2016,@ UC Santa Barbara,W 3 - 1,4,1,9,2,29,0.241,,1,4,7,2,,3,,11.5,,
09/09/2016,Coastal Carolina,L 1 - 3,4,1,9,8,29,0.034,,1,1,10,3,,3,,11.5,,
09/10/2016,American,W 3 - 1,4,1,17,4,40,0.325,3,3,1,10,,,1,1,20.5,,
09/10/2016,Michigan,W 3 - 2,5,1,14,5,39,0.231,1,1,2,11,,,2,,16.0,,
09/16/2016,Western Ky.,L 2 - 3,5,1,20,6,42,0.333,2,2,1,8,4,,1,,22.5,,
09/17/2016,Lehigh,W 3 - 0,1,1,2,1,6,0.167,1,1,1,2,,,1,,3.5,,
09/17/2016,Robert Morris,W 3 - 0,3,1,12,1,22,0.500,2,1,4,2,,,1,,13.5,,
09/23/2016,Georgia Tech,W 3 - 1,4,1,16,9,46,0.152,1,3,3,13,1,,1,,19.5,,
09/25/2016,Clemson,W 3 - 0,2,1,7,2,15,0.333,,1,3,2,1,,,,8.0,,
09/28/2016,@ Virginia Tech,W 3 - 1,4,1,6,8,34,-0.059,,6/,3,11,3,,2,,13.0,,
10/02/2016,Virginia,W 3 - 0,3,1,12,3,23,0.391,,1,2,7,1,,1,,13.5,,
10/07/2016,@ Duke,L 1 - 3,4,1,14,7,42,0.167,1,,3,10,4,,1,,14.5,,
10/09/2016,@ Wake Forest,L 1 - 3,4,1,14,12,53,0.038,1,1,1,6,1,,2,,16.0,,
10/14/2016,@ Miami (FL),W 3 - 1,4,1,21,7,40,0.350,1,1,4,8,4,1,,,23.0,,
10/16/2016,@ Florida St.,L 1 - 3,4,1,17,11,46,0.130,,1,2,9,,,1,,18.5,,
10/21/2016,Notre Dame,L 0 - 3,3,1,11,7,22,0.182,,,1,4,2,,3,,12.5,,
10/23/2016,Louisville,W 3 - 0,3,1,9,4,24,0.208,,2,,4,2,,1,,11.5,,
10/28/2016,NC State,W 3 - 2,5,1,22,9,54,0.241,1,2,1,11,2,,2,1,25.0,,
10/30/2016,North Carolina,W 3 - 2,5,1,18,7,39,0.282,,1,1,10,1,,5,,21.5,,
11/04/2016,@ Clemson,W 3 - 0,3,1,4,5,12,-0.083,,,1,4,,,1,,4.5,,
11/06/2016,@ Georgia Tech,W 3 - 1,4,1,12,8,33,0.121,2,1,4,5,,,1,,13.5,,
11/11/2016,Wake Forest,W 3 - 0,3,1,12,6,30,0.200,1,1,2,8,,,2,,14.0,,
11/13/2016,Duke,L 0 - 3,3,1,18,4,39,0.359,,1,3,5,,,,1,19.0,,
11/18/2016,@ Syracuse,W 3 - 1,4,1,12,7,35,0.143,1,2,5,16,1,,2,,15.0,,
11/20/2016,@ Boston College,W 3 - 0,3,1,9,0,19,0.474,1,1,1,5,1,,1,,10.5,,
11/23/2016,Virginia Tech,W 3 - 0,3,1,8,5,24,0.125,1,1,,5,,,1,,9.5,,
11/26/2016,@ Virginia,W 3 - 1,4,1,11,4,22,0.318,,2,3,10,2,,2,,14.0,,
12/02/2016,"Dayton @ University Park, PA",W 3 - 1,4,1,12,12,42,,,1,4,12,2,,3,,14.5,,
12/03/2016,@ Penn St.,L 1 - 3,4,1,8,6,25,0.080,,,2,5,2,,1,,8.5,,
