0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Liberty @ Kennesaw, Ga.",W 3 - 0,3,1,5,1,13,0.308,,,,1,,,4,,7.0,,
08/27/2016,@ Kennesaw St.,W 3 - 0,3,1,6,1,18,0.278,,,,,,,1,,6.5,,
08/27/2016,"Missouri @ Kennesaw, Ga.",L 1 - 3,4,1,5,2,20,0.150,,,,2,,1,2,,7.0,,
09/03/2016,"CSU Bakersfield @ Santa Barbara, CA",W 3 - 0,3,1,7,0,14,0.500,,,,2,,,4,,9.0,,
09/03/2016,"Colorado St. @ Santa Barbara, Calif",W 3 - 2,5,1,10,4,28,0.214,,,,2,,,5,,12.5,,
09/04/2016,@ UC Santa Barbara,W 3 - 1,4,1,6,4,17,0.118,1,,,1,,,3,,7.5,,
09/09/2016,Coastal Carolina,L 1 - 3,4,1,8,4,20,0.200,,,,,,,5,,10.5,,
09/10/2016,American,W 3 - 1,3,1,3,2,9,0.111,,,,,,,1,,3.5,,
09/10/2016,Michigan,W 3 - 2,2,1,4,0,14,0.286,,,,1,,,4,,6.0,,
09/16/2016,Western Ky.,L 2 - 3,3,1,1,1,12,,1,,,3,,2,,,3.0,1,
09/17/2016,Lehigh,W 3 - 0,3,1,6,1,14,0.357,,,,2,,,1,,6.5,,
09/17/2016,Robert Morris,W 3 - 0,1,1,3,2,5,0.200,,,,,,,,,3.0,,
09/23/2016,Georgia Tech,W 3 - 1,4,1,10,3,20,0.350,,,,2,,,3,,11.5,,
09/25/2016,Clemson,W 3 - 0,2,1,9,0,9,1.000,,,,,,1,2,,11.0,,
09/28/2016,@ Virginia Tech,W 3 - 1,2,1,2,2,9,,,,,,,,,,2.0,1,
10/02/2016,Virginia,W 3 - 0,1,1,2,0,4,0.500,,,,,,,,,2.0,,
10/07/2016,@ Duke,L 1 - 3,3,1,1,1,6,,1,,,,,,,,1.0,,
10/09/2016,@ Wake Forest,L 1 - 3,4,1,6,5,21,0.048,,,,2,,,6,1,9.0,,
10/14/2016,@ Miami (FL),W 3 - 1,4,1,5,1,11,0.364,,,,1,,,5,,7.5,,
10/16/2016,@ Florida St.,L 1 - 3,4,1,14,6,34,0.235,,,,1,1,,3,,15.5,,
10/21/2016,Notre Dame,L 0 - 3,2,1,3,2,19,0.053,,,,,,1,,,4.0,,
10/23/2016,Louisville,W 3 - 0,3,1,5,2,15,0.200,1,,,,,,3,,6.5,,
10/28/2016,NC State,W 3 - 2,3,1,5,5,13,,,,,1,,,1,,5.5,,
10/30/2016,North Carolina,W 3 - 2,4,1,9,1,16,0.500,,,,1,,1,3,,11.5,,
11/04/2016,@ Clemson,W 3 - 0,3,1,8,1,10,0.700,,,,,,,2,,9.0,,
11/06/2016,@ Georgia Tech,W 3 - 1,4,1,7,0,17,0.412,,,,3,,,1,,7.5,,
11/11/2016,Wake Forest,W 3 - 0,2,1,1,1,5,,,,,,,,2,,2.0,,
11/13/2016,Duke,L 0 - 3,1,1,1,1,3,,,,,,,,,,1.0,,
11/18/2016,@ Syracuse,W 3 - 1,4,1,5,1,16,0.250,,,,,,,2,,6.0,,
11/20/2016,@ Boston College,W 3 - 0,1,1,0,0,2,,,,,,,,,,,,
11/23/2016,Virginia Tech,W 3 - 0,,,,,,,,,,,,,,,,,
11/26/2016,@ Virginia,W 3 - 1,2,1,6,0,8,0.750,,,,,,1,1,,7.5,,
12/02/2016,"Dayton @ University Park, PA",W 3 - 1,2,1,5,2,10,0.300,,,,,,,1,,5.5,,
12/03/2016,@ Penn St.,L 1 - 3,4,1,2,1,7,0.143,,,,,,,,2,2.0,,
