0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Liberty @ Kennesaw, Ga.",W 3 - 0,3,1,4,1,10,0.300,,1,,1,,,7,,8.5,,
08/27/2016,@ Kennesaw St.,W 3 - 0,3,1,5,0,10,0.500,,2,1,1,,,2,,8.0,,
08/27/2016,"Missouri @ Kennesaw, Ga.",L 1 - 3,4,1,8,3,22,0.227,,,4,1,,,4,,10.0,,
09/03/2016,"CSU Bakersfield @ Santa Barbara, CA",W 3 - 0,3,1,3,4,9,-0.111,,,1,1,,,4,1,5.0,,
09/03/2016,"Colorado St. @ Santa Barbara, Calif",W 3 - 2,5,1,10,1,18,0.500,,1,1,1,,1,9,,16.5,,
09/04/2016,@ UC Santa Barbara,W 3 - 1,4,1,7,2,17,0.294,,,,1,,,6,,10.0,,
09/09/2016,Coastal Carolina,L 1 - 3,4,1,9,3,19,0.316,,2,,1,,,6,2,14.0,,
09/10/2016,American,W 3 - 1,4,1,10,2,20,0.400,,,2,,,,3,,11.5,,
09/10/2016,Michigan,W 3 - 2,5,1,6,1,20,0.250,,,,1,,1,8,1,11.0,,
09/16/2016,Western Ky.,L 2 - 3,5,1,7,4,21,0.143,,,,1,1,2,5,,11.5,,
09/17/2016,Lehigh,W 3 - 0,2,1,4,1,7,0.429,,,1,,,,2,1,5.0,,
09/17/2016,Robert Morris,W 3 - 0,3,1,6,0,10,0.600,1,,,1,,1,4,,9.0,,
09/23/2016,Georgia Tech,W 3 - 1,2,1,4,3,8,0.125,,,,,,,1,,4.5,,
09/25/2016,Clemson,W 3 - 0,2,1,3,0,6,0.500,,,,,,,1,,3.5,,
09/28/2016,@ Virginia Tech,W 3 - 1,4,1,2,0,8,0.250,,,,,,1,2,,4.0,,
10/02/2016,Virginia,W 3 - 0,2,1,3,1,9,0.222,,,,,,,2,,4.0,,
10/07/2016,@ Duke,L 1 - 3,4,1,7,1,14,0.429,,,,,,,6,,10.0,,
10/09/2016,@ Wake Forest,L 1 - 3,3,1,4,2,12,0.167,,,,,,,4,,6.0,,
10/14/2016,@ Miami (FL),W 3 - 1,4,1,7,1,13,0.462,1,,,,,,8,,11.0,,
10/16/2016,@ Florida St.,L 1 - 3,4,1,8,1,11,0.636,1,,,,,1,3,2,10.5,,
10/21/2016,Notre Dame,L 0 - 3,3,1,3,0,10,0.300,,,,,,2,4,1,7.0,,
10/23/2016,Louisville,W 3 - 0,3,1,7,2,14,0.357,,,,,,,6,,10.0,,
10/28/2016,NC State,W 3 - 2,5,1,8,1,14,0.500,,,,1,,1,5,,11.5,,
10/30/2016,North Carolina,W 3 - 2,5,1,6,0,12,0.500,1,,,,,2,6,,11.0,,
11/04/2016,@ Clemson,W 3 - 0,3,1,8,2,13,0.462,,,,1,1,,3,,9.5,,
11/06/2016,@ Georgia Tech,W 3 - 1,4,1,5,2,13,0.231,,,,1,,,5,,7.5,,
11/11/2016,Wake Forest,W 3 - 0,3,1,7,3,13,0.308,1,,,1,,,3,1,8.5,,
11/13/2016,Duke,L 0 - 3,3,1,5,2,12,0.250,,,,2,,,4,,7.0,,
11/18/2016,@ Syracuse,W 3 - 1,4,1,8,2,16,0.375,,,,3,,,3,,9.5,,
11/20/2016,@ Boston College,W 3 - 0,3,1,5,1,8,0.500,3,,,1,,1,3,1,7.5,1,
11/23/2016,Virginia Tech,W 3 - 0,3,1,7,1,13,0.462,1,,,1,1,,4,1,9.0,,
11/26/2016,@ Virginia,W 3 - 1,4,1,8,0,16,0.500,,,,,,,4,,10.0,,
12/02/2016,"Dayton @ University Park, PA",W 3 - 1,4,1,7,1,13,0.462,,,,,,2,3,,10.5,,
12/03/2016,@ Penn St.,L 1 - 3,4,1,7,2,17,0.294,,,,,,1,4,,10.0,,
