0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Northeastern @ Denton, TX",L 0 - 3,,3,1,2,4,12,-0.167,1,1,,,1,,1,,3.5,,
08/24/2018,"Kent St. @ Denton, Texas",L 0 - 3,,3,1,1,5,12,-0.333,2,,,5,,,1,,1.5,1,
08/25/2018,"Nicholls St. @ Denton, Texas",L 1 - 3,,4,1,9,4,27,0.185,2,,1,4,2,,1,,9.5,,
08/31/2018,"Ball St. @ Springfield, Mo.",L 0 - 3,,2,1,2,1,9,0.111,,,,1,2,,2,,3.0,,
09/01/2018,"Oral Roberts @ Springfield, Mo.",L 0 - 3,,3,1,3,5,19,-0.105,,,,2,1,,,,3.0,,
09/01/2018,@ Missouri St.,L 0 - 3,,3,1,1,2,12,-0.083,,,1,4,,,,,1.0,,
09/04/2018,@ New Mexico St.,L 0 - 3,,2,1,6,2,14,0.286,,,,2,,,1,,6.5,,
09/07/2018,"Stetson @ Nacogdoches, Texas",L 1 - 3,,4,1,4,3,20,0.050,1,,1,8,1,,1,,4.5,,
09/08/2018,"Tennessee St. @ Nacogdoches, Texas",L 0 - 3,,2,1,4,2,19,0.105,,,,4,,,,,4.0,,
09/08/2018,@ SFA,L 0 - 3,,3,1,3,1,9,0.222,1,,,2,3,,,,3.0,,
09/11/2018,@ Jarvis Christian,W 3 - 0,,3,1,7,2,14,0.357,,,,,,1,,,8.0,,
09/12/2018,@ Centenary (LA),L 1 - 3,,4,1,8,5,18,0.167,1,,,6,1,1,,,9.0,1,
09/14/2018,@ ULM,L 0 - 3,,2,1,1,1,5,,,,,2,2,,,,1.0,,
09/21/2018,"Alabama St. @ Baton Rouge, La",W 3 - 2,,5,1,20,2,42,0.429,,,,3,,,2,,21.0,,
09/21/2018,"Jackson St. @ Baton Rouge, La.",L 1 - 3,,4,1,11,2,21,0.429,,,,,,,1,,11.5,,
09/22/2018,"Alabama A&M @ Baton Rouge, La.",L 0 - 3,,3,1,8,4,21,0.190,,,,2,,,,,8.0,,
09/22/2018,"Alcorn @ Baton Rouge, La.",L 0 - 3,,3,1,5,4,25,0.040,,,,1,,2,,,7.0,1,
09/23/2018,"Mississippi Val. @ Baton Rouge, La.",W 3 - 2,,5,1,10,3,31,0.226,1,3,2,8,,,,,13.0,3,
09/26/2018,@ Tougaloo,W 3 - 2,,5,1,17,7,46,0.217,,,,8,,1,,,18.0,,
09/30/2018,@ Texas Southern,L 1 - 3,,4,1,8,9,30,-0.033,4,,,2,,1,1,,9.5,,
10/01/2018,@ Prairie View,W 3 - 1,,4,1,10,4,27,0.222,,,,2,,,5,,12.5,,
10/07/2018,Southern U.,L 0 - 3,,3,1,12,6,25,0.240,,,,,,,,,12.0,,
10/11/2018,Ark.-Pine Bluff,L 1 - 3,,4,1,8,4,33,0.121,,,,1,,,,,8.0,,
10/17/2018,Tougaloo,W 3 - 0,,3,1,7,2,27,0.185,,,,4,,,3,,8.5,,
10/19/2018,"Alabama St. @ Huntsville, Ala.",L 0 - 3,,3,1,7,2,15,0.333,,,,,,,2,,8.0,,
10/19/2018,"Jackson St. @ Huntsville, AL",L 1 - 3,,4,1,10,6,33,0.121,,,,1,,,1,,10.5,,
10/20/2018,"Alabama A&M @ Huntsville, Ala.",L 0 - 3,,3,1,8,7,28,0.036,,,,2,,,2,,9.0,,
10/20/2018,"Alcorn @ Huntsville,Al",W 3 - 2,,5,1,14,7,33,0.212,,,,3,,,,,14.0,,
10/21/2018,"Mississippi Val. @ Huntsville, Ala.",W 3 - 1,,4,1,14,5,37,0.243,,,,4,,,1,,14.5,,
10/24/2018,Centenary (LA),W 3 - 1,,4,1,14,8,34,0.176,,,,3,,,,1,14.0,,
10/29/2018,Texas Southern,L 1 - 3,,4,1,17,6,32,0.344,,,,2,,,1,,17.5,,
10/30/2018,Prairie View,W 3 - 2,,5,1,12,3,35,0.257,1,,,,,,5,,14.5,,
11/04/2018,@ Southern U.,L 0 - 3,,3,1,11,5,37,0.162,1,,,4,,,1,,11.5,,
11/08/2018,@ Ark.-Pine Bluff,W 3 - 1,,4,1,13,4,43,0.209,,,,6,,,6,,16.0,,
11/16/2018,"Southern U. @ Itta Bena, Miss.",L 1 - 3,,4,1,13,10,40,0.075,1,,,3,,,2,2,14.0,,
