0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Northeastern @ Denton, TX",L 0 - 3,,3,1,8,1,14,0.500,,,,2,,,1,,8.5,,
08/24/2018,"Kent St. @ Denton, Texas",L 0 - 3,,3,1,9,4,19,0.263,,,,1,,2,,,11.0,,
08/25/2018,"Nicholls St. @ Denton, Texas",L 1 - 3,,4,1,7,5,28,0.071,,,,1,,,5,2,9.5,,
08/31/2018,"Ball St. @ Springfield, Mo.",L 0 - 3,,3,1,1,3,16,-0.125,,,,,,,,,1.0,,
09/01/2018,"Oral Roberts @ Springfield, Mo.",L 0 - 3,,3,1,4,3,20,0.050,,,,,,,1,,4.5,,
09/01/2018,@ Missouri St.,L 0 - 3,,3,1,4,5,16,-0.062,,,,1,,1,,1,5.0,,
09/04/2018,@ New Mexico St.,L 0 - 3,,3,1,4,2,16,0.125,,,,,,1,,,5.0,,
09/07/2018,"Stetson @ Nacogdoches, Texas",L 1 - 3,,4,1,4,3,19,0.053,,,,1,,,1,1,4.5,,
09/08/2018,"Tennessee St. @ Nacogdoches, Texas",L 0 - 3,,3,1,5,2,15,0.200,,,,1,,,1,,5.5,,
09/08/2018,@ SFA,L 0 - 3,,3,1,1,0,6,0.167,,,,,,,,,1.0,,
09/11/2018,@ Jarvis Christian,W 3 - 0,,3,1,3,0,5,0.600,2,,,,,1,1,,4.5,,
09/12/2018,@ Centenary (LA),L 1 - 3,,4,1,7,4,20,0.150,,,,,,,1,,7.5,,
09/14/2018,@ ULM,L 0 - 3,,2,1,1,2,8,-0.125,,,,,,1,,,2.0,,
09/21/2018,"Alabama St. @ Baton Rouge, La",W 3 - 2,,5,1,6,3,23,0.130,,,,1,,2,2,,9.0,1,
09/21/2018,"Jackson St. @ Baton Rouge, La.",L 1 - 3,,4,1,5,5,17,,,,,,1,,,,5.0,,
09/22/2018,"Alabama A&M @ Baton Rouge, La.",L 0 - 3,,3,1,3,3,7,,,,,1,,,1,,3.5,,
09/22/2018,"Alcorn @ Baton Rouge, La.",L 0 - 3,,3,1,1,1,8,,,,,2,,,,,1.0,,
09/23/2018,"Mississippi Val. @ Baton Rouge, La.",W 3 - 2,,5,1,7,3,28,0.143,,,,3,1,,2,,8.0,,
09/26/2018,@ Tougaloo,W 3 - 2,,5,1,7,3,21,0.190,1,,,5,,1,1,,8.5,1,
09/30/2018,@ Texas Southern,L 1 - 3,,4,1,5,3,22,0.091,,,,1,,,5,,7.5,,
10/01/2018,@ Prairie View,W 3 - 1,,4,1,10,4,23,0.261,,,,1,,,1,,10.5,,
10/07/2018,Southern U.,L 0 - 3,,3,1,3,2,8,0.125,1,,,1,,,1,,3.5,,
10/11/2018,Ark.-Pine Bluff,L 1 - 3,,4,1,4,6,15,-0.133,,,,,,,,,4.0,,
10/17/2018,Tougaloo,W 3 - 0,,3,1,2,1,10,0.100,,,,,,,1,,2.5,,
10/19/2018,"Alabama St. @ Huntsville, Ala.",L 0 - 3,,3,1,1,3,11,-0.182,,,,,,,1,1,1.5,,
10/19/2018,"Jackson St. @ Huntsville, AL",L 1 - 3,,4,1,4,3,16,0.062,,,,,,1,1,,5.5,,
10/20/2018,"Alabama A&M @ Huntsville, Ala.",L 0 - 3,,3,1,6,1,16,0.312,,,,,,,1,,6.5,,
10/20/2018,"Alcorn @ Huntsville,Al",W 3 - 2,,5,1,7,6,18,0.056,1,,,,,1,3,,9.5,,
10/21/2018,"Mississippi Val. @ Huntsville, Ala.",W 3 - 1,,4,1,3,3,9,,,,,,,,2,,4.0,,
10/24/2018,Centenary (LA),W 3 - 1,,4,1,6,1,16,0.312,,,,1,,,6,1,9.0,,
10/29/2018,Texas Southern,L 1 - 3,,4,1,11,4,27,0.259,,,,,,,,,11.0,,
10/30/2018,Prairie View,W 3 - 2,,5,1,10,2,32,0.250,,,,2,,,2,,11.0,,
11/04/2018,@ Southern U.,L 0 - 3,,3,1,1,3,9,-0.222,,,,,,,,,1.0,,
11/08/2018,@ Ark.-Pine Bluff,W 3 - 1,,4,1,6,1,15,0.333,,,,3,,,2,,7.0,,
11/16/2018,"Southern U. @ Itta Bena, Miss.",L 1 - 3,,4,1,4,3,13,0.077,,,,3,,,2,1,5.0,,
