0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Northeastern @ Denton, TX",L 0 - 3,,3,1,6,4,15,0.133,1,,,1,,,,,6.0,,
08/24/2018,"Kent St. @ Denton, Texas",L 0 - 3,,3,1,6,4,19,0.105,,1,2,2,,1,1,,8.5,1,
08/25/2018,"Nicholls St. @ Denton, Texas",L 1 - 3,,4,1,6,6,23,,,,2,2,1,,1,,6.5,,
08/31/2018,"Ball St. @ Springfield, Mo.",L 0 - 3,,3,1,6,7,20,-0.050,,,,1,1,,,,6.0,,
09/01/2018,"Oral Roberts @ Springfield, Mo.",L 0 - 3,,3,1,8,4,20,0.200,1,,,,,,3,,9.5,,
09/01/2018,@ Missouri St.,L 0 - 3,,3,1,7,1,23,0.261,,,,1,,,1,,7.5,,
09/04/2018,@ New Mexico St.,L 0 - 3,,3,1,4,6,16,-0.125,2,1,,6,,,1,,5.5,,
09/07/2018,"Stetson @ Nacogdoches, Texas",L 1 - 3,,4,1,18,9,47,0.191,,,,4,,,4,,20.0,,
09/08/2018,"Tennessee St. @ Nacogdoches, Texas",L 0 - 3,,3,1,8,7,26,0.038,,,,1,1,,1,1,8.5,,
09/08/2018,@ SFA,L 0 - 3,,3,1,4,7,18,-0.167,,,,1,,,1,,4.5,,
09/11/2018,@ Jarvis Christian,W 3 - 0,,3,1,8,1,12,0.583,1,,,,,1,2,,10.0,,
09/12/2018,@ Centenary (LA),L 1 - 3,,4,1,11,6,34,0.147,1,,,1,,,3,1,12.5,,
09/14/2018,@ ULM,L 0 - 3,,3,1,6,6,22,,1,,1,2,2,,3,,7.5,,
09/21/2018,"Alabama St. @ Baton Rouge, La",W 3 - 2,,5,1,6,10,33,-0.121,,,,,1,,2,,7.0,,
09/21/2018,"Jackson St. @ Baton Rouge, La.",L 1 - 3,,4,1,11,5,24,0.250,1,,,1,1,,3,1,12.5,,
09/22/2018,"Alabama A&M @ Baton Rouge, La.",L 0 - 3,,3,1,6,6,18,,,,,2,2,1,3,,8.5,,
09/22/2018,"Alcorn @ Baton Rouge, La.",L 0 - 3,,3,1,6,5,19,0.053,,,,1,1,,1,,6.5,,
09/23/2018,"Mississippi Val. @ Baton Rouge, La.",W 3 - 2,,5,1,5,7,21,-0.095,1,1,2,9,2,,,,6.0,,
09/26/2018,@ Tougaloo,W 3 - 2,,5,1,10,4,29,0.207,,,,8,,2,,,12.0,,
09/30/2018,@ Texas Southern,L 1 - 3,,4,1,11,4,32,0.219,,,,2,2,,1,1,11.5,,
10/01/2018,@ Prairie View,W 3 - 1,,4,1,16,0,26,0.615,1,,,1,,,1,,16.5,,
10/07/2018,Southern U.,L 0 - 3,,3,1,7,6,25,0.040,,,,2,3,1,1,1,8.5,,
10/11/2018,Ark.-Pine Bluff,L 1 - 3,,4,1,15,9,44,0.136,,,1,8,,1,2,,17.0,,
10/17/2018,Tougaloo,W 3 - 0,,3,1,10,6,24,0.167,,,,5,,2,4,,14.0,,
10/19/2018,"Alabama St. @ Huntsville, Ala.",L 0 - 3,,3,1,3,2,12,0.083,,,,4,1,,,1,3.0,,
10/19/2018,"Jackson St. @ Huntsville, AL",L 1 - 3,,4,1,10,3,22,0.318,,1,2,7,1,1,1,,12.5,,
10/20/2018,"Alabama A&M @ Huntsville, Ala.",L 0 - 3,,3,1,10,4,20,0.300,,1,,7,2,,1,,11.5,,
10/20/2018,"Alcorn @ Huntsville,Al",W 3 - 2,,5,1,8,8,27,,,,1,7,,,2,,9.0,,
10/21/2018,"Mississippi Val. @ Huntsville, Ala.",W 3 - 1,,4,1,10,2,29,0.276,,1,4,5,2,,2,,12.0,,
10/24/2018,Centenary (LA),W 3 - 1,,4,1,14,7,37,0.189,,2,1,5,,3,3,,20.5,,
10/29/2018,Texas Southern,L 1 - 3,,4,1,14,8,33,0.182,1,1,3,7,2,,3,,16.5,1,
10/30/2018,Prairie View,W 3 - 2,,5,1,8,4,22,0.182,,3,1,12,,,1,,11.5,,
11/04/2018,@ Southern U.,L 0 - 3,,3,1,5,6,31,-0.032,,,3,5,2,,1,,5.5,,
11/08/2018,@ Ark.-Pine Bluff,W 3 - 1,,4,1,10,5,38,0.132,1,,1,11,,1,,,11.0,,
11/16/2018,"Southern U. @ Itta Bena, Miss.",L 1 - 3,,4,1,11,7,40,0.100,1,2,1,10,1,1,6,,17.0,,
